ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6782
1,0,59,0.7587
2,0,59,0.8135
3,0,59,0.8993
4,0,59,0.8868
5,0,59,0.9793
6,0,59,0.9443
7,0,59,0.9914
8,0,59,0.9923
9,0,59,0.0144
272,2,59,0.6846
273,2,59,0.9384
274,2,59,0.9359
275,2,59,0.5340
276,2,59,0.7952
277,2,59,0.7205
278,2,59,0.7536
279,2,59,0.8552
280,2,59,0.9243
281,2,59,0.9495
527,7,59,0.7758
528,7,59,0.9821
529,7,59,0.9372
530,7,59,0.9045
531,7,59,0.4603
532,7,59,0.7780
533,7,59,0.9888
534,7,59,0.9922
535,7,59,0.9945
656,21,59,0.8023
657,21,59,0.9282
658,21,59,0.9435
659,21,59,0.9718
660,21,59,0.6842
661,21,59,0.6059
662,21,59,0.7438
663,21,59,0.4164
664,21,59,0.6934
665,21,59,0.7629
10,0,59,0.8437
11,0,59,0.4429
12,0,59,0.9913
13,0,59,0.9889
14,0,59,0.9825
15,0,59,0.2604
16,0,59,0.8776
17,0,59,0.8017
18,0,59,0.9616
19,0,59,0.9800
282,2,59,0.8358
283,2,59,0.9212
284,2,59,0.9775
285,2,59,0.9833
286,2,59,0.9882
287,2,59,0.9119
288,2,59,0.9799
289,2,59,0.8816
290,2,59,0.9644
536,7,19,0.7035
537,7,19,0.9265
538,7,19,0.3426
539,7,19,0.3748
540,7,19,0.9211
541,7,19,0.9831
542,7,19,0.0630
543,7,19,0.5716
544,7,19,0.9755
545,7,19,0.9925
666,21,59,0.9682
667,21,59,0.6289
668,21,59,0.9263
669,21,59,0.9696
670,21,59,0.8123
671,21,59,0.2775
672,21,59,0.8827
673,21,59,0.7241
674,21,59,0.9363
675,21,59,0.9915
20,0,59,0.6963
21,0,59,0.9533
22,0,59,0.9664
23,0,59,0.2881
24,0,59,0.7285
25,0,59,0.8020
26,0,59,0.6665
27,0,59,0.9352
28,0,59,0.8816
29,0,59,0.7609
291,2,19,0.2998
292,2,19,0.5392
293,2,19,0.9458
294,2,19,0.2365
295,2,19,0.6562
296,2,19,0.7286
297,2,19,0.3609
298,2,19,0.4908
299,2,19,0.4659
300,2,19,0.2733
546,7,19,0.9322
547,7,19,0.9916
548,7,19,0.0387
549,7,19,0.8669
550,7,19,0.3438
551,7,19,0.9873
552,7,19,0.8241
553,7,19,0.5089
554,7,19,0.1965
555,7,19,0.9237
676,21,19,0.5887
677,21,19,0.8331
678,21,19,0.7139
679,21,19,0.9082
680,21,19,0.8196
681,21,19,0.1073
682,21,19,0.0444
683,21,19,0.8397
684,21,19,0.1824
685,21,19,0.8197
30,0,59,0.9717
31,0,59,0.9843
32,0,59,0.7930
33,0,59,0.9119
34,0,59,0.9488
35,0,59,0.7846
36,0,59,0.5486
37,0,59,0.8539
38,0,59,0.9951
39,0,59,0.9430
301,2,19,0.1912
302,2,19,0.9432
303,2,19,0.0390
304,2,19,0.6036
305,2,19,0.2138
556,7,19,0.8238
557,7,19,0.9755
558,7,19,0.5003
559,7,19,0.9726
560,7,19,0.9886
561,7,19,0.9915
562,7,19,0.9921
563,7,19,0.9929
564,7,19,0.9920
565,7,19,0.9929
686,21,19,0.9619
687,21,19,0.7011
688,21,19,0.9806
689,21,19,0.9815
690,21,19,0.0634
691,21,19,0.9856
692,21,19,0.9008
693,21,19,0.8435
694,21,19,0.9033
695,21,19,0.7348
40,0,59,0.8037
41,0,59,0.8399
42,0,59,0.9668
43,0,59,0.9930
44,0,59,0.9182
45,0,59,0.3800
46,0,59,0.9167
47,0,59,0.9943
48,0,59,0.0102
49,0,59,0.9599
306,2,19,0.4438
307,2,19,0.9135
308,2,19,0.9755
309,2,19,0.9612
310,2,19,0.5121
311,2,19,0.7337
312,2,19,0.7545
313,2,19,0.9945
314,2,19,0.1121
315,2,19,0.4251
566,7,19,0.2456
567,7,19,0.8912
568,7,19,0.9805
569,7,19,0.9881
570,7,19,0.9885
571,7,19,0.9921
572,7,19,0.9928
573,7,19,0.9929
574,7,19,0.9925
575,7,19,0.9939
696,21,19,0.4103
697,21,19,0.8983
50,0,59,0.6750
51,0,59,0.9656
52,0,59,0.2362
53,0,59,0.9346
54,0,59,0.7688
55,0,59,0.9651
56,0,59,0.4321
57,0,59,0.9629
58,0,59,0.0106
59,0,59,0.6631
316,2,19,0.9432
317,2,19,0.6408
318,2,19,0.1636
576,7,19,0.8975
577,7,19,0.1971
578,7,19,0.9606
579,7,19,0.9888
580,7,19,0.9920
581,7,19,0.9923
582,7,19,0.9922
583,7,19,0.9931
584,7,19,0.9930
585,7,19,0.9927
698,21,19,0.2679
699,21,19,0.4071
700,21,19,0.8583
701,21,19,0.9657
702,21,19,0.9868
703,21,19,0.9914
704,21,19,0.9866
