ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.5989
1,0,59,0.4865
2,0,59,0.8252
3,0,59,0.6266
4,0,59,0.5409
5,0,59,0.9254
6,0,59,0.8517
7,0,59,0.9313
8,0,59,0.8710
9,0,59,0.0742
272,2,59,0.6208
273,2,59,0.9113
274,2,59,0.8713
275,2,59,0.4482
276,2,59,0.9123
277,2,59,0.3894
278,2,59,0.6410
279,2,59,0.9259
280,2,59,0.9328
281,2,59,0.7847
527,7,59,0.6140
528,7,59,0.8648
529,7,59,0.9078
530,7,59,0.8949
531,7,59,0.4107
532,7,59,0.4148
533,7,59,0.9158
534,7,59,0.9408
535,7,59,0.9388
656,21,59,0.7845
657,21,59,0.6258
658,21,59,0.9215
659,21,59,0.8610
660,21,59,0.5219
661,21,59,0.8036
662,21,59,0.8674
663,21,59,0.3687
664,21,59,0.1482
665,21,59,0.8990
10,0,59,0.8728
11,0,59,0.5893
12,0,59,0.9269
13,0,59,0.9267
14,0,59,0.8836
15,0,59,0.5707
16,0,59,0.6898
17,0,59,0.1837
18,0,59,0.5809
19,0,59,0.9302
282,2,59,0.8154
283,2,59,0.9138
284,2,59,0.9334
285,2,59,0.9161
286,2,59,0.9169
287,2,59,0.8760
288,2,59,0.9144
289,2,59,0.8636
290,2,59,0.9200
536,7,19,0.8370
537,7,19,0.8538
538,7,19,0.3733
539,7,19,0.4832
540,7,19,0.7698
541,7,19,0.7968
542,7,19,0.4845
543,7,19,0.8207
544,7,19,0.9056
545,7,19,0.5478
666,21,59,0.8979
667,21,59,0.7743
668,21,59,0.9213
669,21,59,0.7398
670,21,59,0.6335
671,21,59,0.4529
672,21,59,0.9109
673,21,59,0.8583
674,21,59,0.7491
675,21,59,0.9351
20,0,59,0.8686
21,0,59,0.9270
22,0,59,0.8745
23,0,59,0.6988
24,0,59,0.7015
25,0,59,0.6879
26,0,59,0.4288
27,0,59,0.9051
28,0,59,0.7517
29,0,59,0.7712
291,2,19,0.1595
292,2,19,0.1408
293,2,19,0.9096
294,2,19,0.1621
295,2,19,0.7145
296,2,19,0.0842
297,2,19,0.3141
298,2,19,0.7117
299,2,19,0.6101
300,2,19,0.4111
546,7,19,0.9279
547,7,19,0.9049
