ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.5774
1,0,59,0.6785
2,0,59,0.8133
3,0,59,0.8828
4,0,59,0.9159
5,0,59,0.9873
6,0,59,0.9200
7,0,59,0.9872
8,0,59,0.9799
9,0,59,0.0329
272,2,59,0.7023
273,2,59,0.9439
274,2,59,0.8935
275,2,59,0.6259
276,2,59,0.8557
277,2,59,0.4648
278,2,59,0.8283
279,2,59,0.9340
280,2,59,0.9850
281,2,59,0.9226
527,7,59,0.7145
528,7,59,0.9657
529,7,59,0.9626
530,7,59,0.8744
531,7,59,0.5283
532,7,59,0.6680
533,7,59,0.9444
534,7,59,0.9834
535,7,59,0.9871
656,21,59,0.7748
657,21,59,0.9197
658,21,59,0.9650
659,21,59,0.9192
660,21,59,0.3865
661,21,59,0.5708
662,21,59,0.7760
663,21,59,0.3397
664,21,59,0.5189
665,21,59,0.8506
10,0,59,0.7829
11,0,59,0.3385
12,0,59,0.9725
13,0,59,0.9841
14,0,59,0.9651
15,0,59,0.3819
16,0,59,0.8192
17,0,59,0.3659
18,0,59,0.9401
19,0,59,0.9893
282,2,59,0.8182
283,2,59,0.8774
284,2,59,0.9694
285,2,59,0.9723
286,2,59,0.9838
287,2,59,0.9595
288,2,59,0.9689
289,2,59,0.9234
290,2,59,0.9657
536,7,19,0.8021
537,7,19,0.9062
538,7,19,0.3884
539,7,19,0.2600
540,7,19,0.8250
541,7,19,0.9546
542,7,19,0.0743
543,7,19,0.2963
544,7,19,0.8993
545,7,19,0.9545
666,21,59,0.9514
667,21,59,0.6159
668,21,59,0.9612
669,21,59,0.9408
670,21,59,0.6580
671,21,59,0.2177
672,21,59,0.8817
673,21,59,0.7055
674,21,59,0.8306
675,21,59,0.9811
20,0,59,0.8997
21,0,59,0.9772
22,0,59,0.9271
23,0,59,0.4085
24,0,59,0.7188
25,0,59,0.7170
26,0,59,0.5501
27,0,59,0.9042
28,0,59,0.8890
29,0,59,0.7285
291,2,19,0.2021
292,2,19,0.4870
293,2,19,0.9369
294,2,19,0.3991
295,2,19,0.6717
296,2,19,0.2005
297,2,19,0.3955
298,2,19,0.5516
