ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7051
1,0,59,0.8651
2,0,59,0.9069
3,0,59,0.9256
4,0,59,0.9206
5,0,59,0.9921
6,0,59,0.9212
7,0,59,0.9932
8,0,59,0.9864
9,0,59,0.0465
272,2,59,0.5514
273,2,59,0.9584
274,2,59,0.9173
275,2,59,0.5468
276,2,59,0.8340
277,2,59,0.5548
278,2,59,0.6538
279,2,59,0.8843
280,2,59,0.9582
281,2,59,0.9196
527,7,59,0.8084
528,7,59,0.9764
529,7,59,0.9824
530,7,59,0.9082
531,7,59,0.3779
532,7,59,0.7538
533,7,59,0.9881
534,7,59,0.9920
535,7,59,0.9926
656,21,59,0.8576
657,21,59,0.9554
658,21,59,0.9722
659,21,59,0.9565
660,21,59,0.7082
661,21,59,0.5984
662,21,59,0.6720
663,21,59,0.2810
664,21,59,0.4816
665,21,59,0.8257
10,0,59,0.8616
11,0,59,0.3011
12,0,59,0.9862
13,0,59,0.9912
14,0,59,0.9797
15,0,59,0.2194
16,0,59,0.8616
17,0,59,0.4373
18,0,59,0.9560
19,0,59,0.9923
282,2,59,0.7086
283,2,59,0.8627
284,2,59,0.9845
285,2,59,0.9862
286,2,59,0.9897
287,2,59,0.9626
288,2,59,0.9665
289,2,59,0.9708
290,2,59,0.9832
536,7,19,0.8635
537,7,19,0.9201
538,7,19,0.3557
539,7,19,0.3911
540,7,19,0.8889
541,7,19,0.9700
542,7,19,0.0565
543,7,19,0.3829
544,7,19,0.9240
545,7,19,0.9780
666,21,59,0.9770
667,21,59,0.6665
668,21,59,0.9700
669,21,59,0.9571
670,21,59,0.8636
671,21,59,0.2806
672,21,59,0.9235
673,21,59,0.4176
674,21,59,0.8519
675,21,59,0.9918
20,0,59,0.6614
21,0,59,0.9764
22,0,59,0.9329
23,0,59,0.3296
24,0,59,0.6841
25,0,59,0.8210
26,0,59,0.5785
27,0,59,0.9115
28,0,59,0.9663
29,0,59,0.7442
291,2,19,0.1844
292,2,19,0.5148
293,2,19,0.9698
294,2,19,0.4475
295,2,19,0.6534
296,2,19,0.2408
297,2,19,0.4177
298,2,19,0.5009
299,2,19,0.3989
300,2,19,0.5238
546,7,19,0.9113
547,7,19,0.9838
548,7,19,0.0830
549,7,19,0.7498
550,7,19,0.3229
551,7,19,0.9817
552,7,19,0.8261
553,7,19,0.3967
554,7,19,0.2117
555,7,19,0.8036
676,21,19,0.7043
677,21,19,0.7782
678,21,19,0.7349
679,21,19,0.9120
680,21,19,0.8648
681,21,19,0.2483
682,21,19,0.0311
683,21,19,0.9456
684,21,19,0.1627
685,21,19,0.8818
30,0,59,0.9095
31,0,59,0.9838
32,0,59,0.6717
33,0,59,0.9348
34,0,59,0.9881
35,0,59,0.8469
36,0,59,0.4238
37,0,59,0.6424
38,0,59,0.9931
39,0,59,0.9293
301,2,19,0.2803
302,2,19,0.8058
303,2,19,0.0541
304,2,19,0.7021
305,2,19,0.2149
556,7,19,0.7262
557,7,19,0.9810
558,7,19,0.4871
559,7,19,0.9530
560,7,19,0.9769
561,7,19,0.9845
562,7,19,0.9896
563,7,19,0.9873
564,7,19,0.9835
565,7,19,0.9887
686,21,19,0.9554
687,21,19,0.5695
688,21,19,0.9828
689,21,19,0.9899
690,21,19,0.0443
691,21,19,0.9896
692,21,19,0.8456
693,21,19,0.7213
694,21,19,0.9497
695,21,19,0.0720
40,0,59,0.7787
41,0,59,0.7272
42,0,59,0.9677
43,0,59,0.9940
44,0,59,0.6168
45,0,59,0.6270
