ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7196
1,0,59,0.4703
2,0,59,0.6379
3,0,59,0.6559
4,0,59,0.5855
5,0,59,0.8648
6,0,59,0.8654
7,0,59,0.8821
8,0,59,0.8484
9,0,59,0.1252
272,2,59,0.7592
273,2,59,0.8570
274,2,59,0.8568
275,2,59,0.6772
276,2,59,0.8617
277,2,59,0.5066
278,2,59,0.6940
279,2,59,0.8456
280,2,59,0.8779
281,2,59,0.8534
527,7,59,0.7765
528,7,59,0.8804
529,7,59,0.8263
530,7,59,0.8548
531,7,59,0.5337
532,7,59,0.3282
533,7,59,0.8897
534,7,59,0.9090
535,7,59,0.9090
656,21,59,0.8092
657,21,59,0.5761
658,21,59,0.8531
659,21,59,0.8591
660,21,59,0.5454
661,21,59,0.8981
662,21,59,0.7306
663,21,59,0.3621
664,21,59,0.3245
665,21,59,0.7960
10,0,59,0.8647
11,0,59,0.4330
12,0,59,0.8951
13,0,59,0.8804
14,0,59,0.8047
15,0,59,0.5390
16,0,59,0.6927
17,0,59,0.4321
18,0,59,0.6320
19,0,59,0.8674
282,2,59,0.8990
283,2,59,0.9125
284,2,59,0.9130
285,2,59,0.9079
286,2,59,0.8611
287,2,59,0.8674
288,2,59,0.9062
289,2,59,0.8578
290,2,59,0.8512
536,7,19,0.7778
537,7,19,0.8752
538,7,19,0.5176
539,7,19,0.4603
540,7,19,0.6051
541,7,19,0.6510
542,7,19,0.3716
543,7,19,0.7607
544,7,19,0.9089
545,7,19,0.3691
666,21,59,0.8793
667,21,59,0.7904
668,21,59,0.8626
669,21,59,0.7249
670,21,59,0.6139
671,21,59,0.4353
672,21,59,0.8486
673,21,59,0.8625
674,21,59,0.8633
675,21,59,0.9139
20,0,59,0.8753
21,0,59,0.8823
22,0,59,0.8488
23,0,59,0.6885
24,0,59,0.6691
25,0,59,0.7488
26,0,59,0.4931
27,0,59,0.8867
28,0,59,0.7471
29,0,59,0.4420
291,2,19,0.1997
292,2,19,0.1176
293,2,19,0.9076
294,2,19,0.2338
295,2,19,0.7190
296,2,19,0.2018
297,2,19,0.4470
298,2,19,0.5929
299,2,19,0.8507
300,2,19,0.4629
546,7,19,0.8689
547,7,19,0.8755
548,7,19,0.1377
549,7,19,0.8063
550,7,19,0.4607
551,7,19,0.8693
552,7,19,0.6872
553,7,19,0.7037
554,7,19,0.6073
555,7,19,0.5849
676,21,19,0.8408
677,21,19,0.6302
678,21,19,0.9071
679,21,19,0.8466
680,21,19,0.8424
681,21,19,0.4997
682,21,19,0.1282
683,21,19,0.8426
684,21,19,0.6872
685,21,19,0.6011
30,0,59,0.7630
31,0,59,0.8721
32,0,59,0.6002
33,0,59,0.8716
34,0,59,0.8771
35,0,59,0.8265
36,0,59,0.4827
37,0,59,0.5283
38,0,59,0.9045
39,0,59,0.8772
301,2,19,0.1506
302,2,19,0.8456
303,2,19,0.1439
304,2,19,0.7821
305,2,19,0.1650
556,7,19,0.8818
557,7,19,0.8942
558,7,19,0.2189
559,7,19,0.8838
560,7,19,0.4181
561,7,19,0.8993
562,7,19,0.6003
563,7,19,0.7647
564,7,19,0.3197
565,7,19,0.4556
686,21,19,0.8707
687,21,19,0.8665
688,21,19,0.8233
689,21,19,0.9123
690,21,19,0.2275
691,21,19,0.8858
692,21,19,0.7742
693,21,19,0.7438
694,21,19,0.7730
695,21,19,0.1378
40,0,59,0.8466
41,0,59,0.9090
42,0,59,0.8794
43,0,59,0.8792
44,0,59,0.7870
45,0,59,0.4901
46,0,59,0.7459
47,0,59,0.8859
48,0,59,0.1398
49,0,59,0.8710
306,2,19,0.4670
307,2,19,0.8246
308,2,19,0.8815
309,2,19,0.8978
310,2,19,0.2287
311,2,19,0.6304
312,2,19,0.6674
313,2,19,0.8849
314,2,19,0.1548
315,2,19,0.6967
566,7,19,0.1565
567,7,19,0.3553
568,7,19,0.6491
569,7,19,0.9088
570,7,19,0.9147
571,7,19,0.6535
572,7,19,0.4546
573,7,19,0.2458
574,7,19,0.8916
575,7,19,0.2668
696,21,19,0.2612
697,21,19,0.8238
50,0,59,0.9031
51,0,59,0.8840
52,0,59,0.1978
53,0,59,0.8777
54,0,59,0.7404
55,0,59,0.8275
56,0,59,0.5673
57,0,59,0.8683
58,0,59,0.1240
59,0,59,0.6772
316,2,19,0.9098
317,2,19,0.8137
318,2,19,0.1278
576,7,19,0.8628
577,7,19,0.1279
578,7,19,0.8713
579,7,19,0.8982
580,7,19,0.1401
581,7,19,0.8296
582,7,19,0.1543
583,7,19,0.4328
584,7,19,0.6834
585,7,19,0.5007
698,21,19,0.2558
699,21,19,0.7343
700,21,19,0.3864
701,21,19,0.2469
702,21,19,0.4672
703,21,19,0.2778
704,21,19,0.6042
705,21,19,0.8997
706,21,19,0.9155
707,21,19,0.9061
60,0,59,0.1257
61,0,59,0.8780
62,0,59,0.2991
63,0,59,0.8752
64,0,59,0.8782
65,0,59,0.7889
66,0,59,0.8504
67,0,59,0.8734
68,0,59,0.1300
69,0,59,0.2552
319,2,19,0.2399
320,2,19,0.1158
586,7,19,0.8919
587,7,19,0.7840
588,7,19,0.6201
589,7,19,0.4236
590,7,19,0.9022
591,7,19,0.9141
592,7,19,0.9144
593,7,19,0.9021
594,7,19,0.2578
595,7,19,0.2773
708,21,19,0.1201
709,21,19,0.8590
710,21,19,0.5555
711,21,19,0.8920
712,21,19,0.2478
713,21,19,0.5248
714,21,19,0.5378
715,21,19,0.6792
716,21,19,0.8799
717,21,19,0.3609
70,0,59,0.8706
71,0,59,0.7892
321,2,19,0.5999
322,2,19,0.6511
323,2,19,0.5313
324,2,19,0.8726
325,2,19,0.9134
326,2,19,0.8264
327,2,19,0.8489
328,2,19,0.5477
329,2,19,0.9028
330,2,19,0.3508
596,7,19,0.8916
597,7,19,0.9074
598,7,19,0.2455
599,7,19,0.3784
600,7,19,0.5736
601,7,19,0.9030
602,7,19,0.5658
603,7,19,0.4101
604,7,19,0.9011
605,7,19,0.9095
718,21,19,0.6549
719,21,19,0.8952
720,21,19,0.8562
721,21,19,0.6858
722,21,19,0.8794
723,21,19,0.8664
724,21,19,0.9014
725,21,19,0.9081
726,21,19,0.6079
727,21,19,0.8896
72,0,59,0.7976
73,0,59,0.8330
74,0,59,0.9012
75,0,59,0.8621
76,0,59,0.8666
77,0,59,0.8529
78,0,59,0.7845
79,0,59,0.1290
80,0,59,0.8597
81,0,59,0.4185
331,2,19,0.5510
332,2,19,0.8640
333,2,19,0.4359
334,2,19,0.1133
606,7,19,0.0932
607,7,19,0.4764
608,7,19,0.5746
609,7,19,0.7334
610,7,19,0.1212
611,7,19,0.2217
612,7,19,0.0974
613,7,19,0.2226
614,7,19,0.1957
615,7,19,0.7407
728,21,19,0.9085
729,21,19,0.4182
730,21,19,0.6700
731,21,19,0.8925
732,21,19,0.8004
733,21,19,0.4046
82,0,59,0.5075
83,0,59,0.7757
84,0,59,0.6663
85,0,59,0.7967
86,0,59,0.9139
87,0,59,0.1189
88,0,59,0.8661
89,0,59,0.2896
90,0,59,0.1095
335,2,19,0.4928
336,2,19,0.1332
616,7,19,0.8891
617,7,19,0.5769
618,7,19,0.8992
619,7,19,0.6500
620,7,19,0.8920
621,7,19,0.3392
622,7,19,0.3939
623,7,19,0.7901
624,7,19,0.9136
625,7,19,0.9126
734,21,19,0.8980
735,21,19,0.8677
736,21,19,0.4451
737,21,19,0.8718
738,21,19,0.5104
739,21,19,0.3961
740,21,19,0.0960
741,21,19,0.7798
742,21,19,0.8789
743,21,19,0.1237
91,0,59,0.8953
92,0,59,0.1236
93,0,59,0.1320
337,2,19,0.2684
338,2,19,0.7853
626,7,19,0.9119
627,7,19,0.3289
628,7,19,0.2017
629,7,19,0.3525
630,7,19,0.9097
631,7,19,0.4254
632,7,19,0.8976
633,7,19,0.9124
634,7,19,0.5974
635,7,19,0.9052
744,21,19,0.3683
745,21,19,0.3552
746,21,19,0.8995
747,21,19,0.5425
748,21,19,0.8926
749,21,19,0.8616
750,21,19,0.2579
751,21,19,0.2983
752,21,19,0.5702
753,21,19,0.8650
94,0,59,0.1426
95,0,59,0.8706
96,0,59,0.9098
97,0,59,0.9103
98,0,59,0.9105
99,0,59,0.9082
100,0,59,0.8731
101,0,59,0.8704
102,0,59,0.9040
339,2,19,0.7414
340,2,19,0.8687
636,7,19,0.9032
637,7,19,0.9034
638,7,19,0.2604
639,7,19,0.6750
640,7,19,0.9062
641,7,19,0.9126
642,7,19,0.8727
643,7,19,0.8233
644,7,19,0.8831
645,7,19,0.8823
754,21,19,0.1302
755,21,19,0.8710
756,21,19,0.9118
757,21,19,0.7651
758,21,19,0.1169
759,21,19,0.4904
760,21,19,0.3777
761,21,19,0.8650
762,21,19,0.8712
763,21,19,0.1316
103,0,19,0.8711
104,0,19,0.8713
105,0,19,0.8226
106,0,19,0.5317
107,0,19,0.7123
341,2,19,0.8571
342,2,19,0.8528
343,2,19,0.7926
344,2,19,0.8472
345,2,19,0.1909
346,2,19,0.6099
347,2,19,0.8641
348,2,19,0.6289
646,7,19,0.8630
647,7,19,0.8932
648,7,19,0.9062
649,7,19,0.9132
650,7,19,0.9080
651,7,19,0.2481
652,7,19,0.7777
653,7,19,0.2210
654,7,19,0.3167
655,7,19,0.3128
764,21,19,0.4933
765,21,19,0.7599
766,21,19,0.1819
767,21,19,0.3749
768,21,19,0.8970
769,21,19,0.4354
770,21,19,0.5599
771,21,19,0.2817
772,21,19,0.1072
773,21,19,0.0893
108,0,19,0.2116
109,0,19,0.8090
349,2,19,0.3138
350,2,19,0.8560
351,2,19,0.7054
774,21,19,0.8231
775,21,19,0.7113
776,21,19,0.7977
777,21,19,0.2409
778,21,19,0.1169
779,21,19,0.1179
780,21,19,0.5660
781,21,19,0.7846
782,21,19,0.6323
783,21,19,0.9091
1175,26,59,0.8373
1176,26,59,0.7175
1177,26,59,0.8822
1178,26,59,0.5415
1179,26,59,0.8664
1180,26,59,0.6256
1181,26,59,0.2523
1182,26,59,0.8867
1183,26,59,0.5508
1184,26,59,0.3942
110,0,19,0.1460
111,0,19,0.2085
112,0,19,0.3535
352,2,19,0.5230
353,2,19,0.5658
784,21,19,0.1300
785,21,19,0.6194
786,21,19,0.9079
787,21,19,0.0860
788,21,19,0.8700
789,21,19,0.8719
790,21,19,0.8382
791,21,19,0.8725
792,21,19,0.8828
793,21,19,0.7558
1185,26,59,0.8689
1186,26,59,0.7385
1187,26,59,0.9065
1188,26,59,0.7054
1189,26,59,0.1296
1190,26,59,0.8769
1191,26,59,0.6928
1192,26,59,0.8693
1193,26,59,0.8773
1194,26,59,0.8767
113,0,19,0.8649
114,0,19,0.8488
115,0,19,0.5890
354,2,19,0.4878
355,2,19,0.8986
356,2,19,0.5047
357,2,19,0.8981
358,2,19,0.8576
359,2,19,0.7868
360,2,19,0.9112
361,2,19,0.3812
362,2,19,0.8960
363,2,19,0.7195
794,21,19,0.8721
795,21,19,0.8663
796,21,19,0.1179
797,21,19,0.8660
798,21,19,0.1915
799,21,19,0.1364
800,21,19,0.6282
801,21,19,0.6370
802,21,19,0.2802
803,21,19,0.8884
1195,26,19,0.7124
1196,26,19,0.1359
1197,26,19,0.4220
1198,26,19,0.0954
1199,26,19,0.2195
1200,26,19,0.8433
116,0,19,0.8885
117,0,19,0.9106
118,0,19,0.1189
119,0,19,0.2901
364,2,19,0.6889
365,2,19,0.8833
366,2,19,0.2767
367,2,19,0.8798
368,2,19,0.3760
369,2,19,0.9068
370,2,19,0.8323
371,2,19,0.2376
372,2,19,0.8289
373,2,19,0.6581
804,21,19,0.1247
805,21,19,0.8598
806,21,19,0.0882
807,21,19,0.3833
808,21,19,0.1216
809,21,19,0.5007
810,21,19,0.7339
811,21,19,0.7098
812,21,19,0.0919
813,21,19,0.8890
1201,26,19,0.7217
1202,26,19,0.7599
1203,26,19,0.7287
1204,26,19,0.1321
1205,26,19,0.3333
1206,26,19,0.8896
1207,26,19,0.6729
1208,26,19,0.8895
1209,26,19,0.8007
1210,26,19,0.5662
120,0,19,0.7811
121,0,19,0.3484
122,0,19,0.1442
123,0,19,0.8685
124,0,19,0.5420
125,0,19,0.7816
126,0,19,0.8445
127,0,19,0.8775
374,2,19,0.2246
375,2,19,0.8387
376,2,19,0.8767
377,2,19,0.8829
378,2,19,0.8609
379,2,19,0.8463
380,2,19,0.5504
381,2,19,0.3041
814,21,19,0.5987
815,21,19,0.7556
816,21,19,0.1375
817,21,19,0.8763
818,21,19,0.8468
819,21,19,0.7042
820,21,19,0.8869
821,21,19,0.8046
822,21,19,0.8760
823,21,19,0.8222
1211,26,19,0.8722
1212,26,19,0.8688
1213,26,19,0.8116
1214,26,19,0.2658
1215,26,19,0.8750
1216,26,19,0.8670
1217,26,19,0.8039
1218,26,19,0.7638
1219,26,19,0.2261
1220,26,19,0.7688
128,0,19,0.3718
129,0,19,0.7692
382,2,19,0.1451
383,2,19,0.8788
384,2,19,0.6244
385,2,19,0.7581
386,2,19,0.5965
387,2,19,0.1046
824,21,19,0.3142
825,21,19,0.1823
826,21,19,0.8730
827,21,19,0.0965
828,21,19,0.4717
829,21,19,0.0964
830,21,19,0.5243
831,21,19,0.1021
832,21,19,0.2256
833,21,19,0.4261
1221,26,19,0.8598
1222,26,19,0.8718
1223,26,19,0.8662
1224,26,19,0.5745
1225,26,19,0.2880
1226,26,19,0.8663
1227,26,19,0.8654
1228,26,19,0.8558
1229,26,19,0.8716
1230,26,19,0.7189
130,0,19,0.5559
131,0,19,0.9001
132,0,19,0.9114
133,0,19,0.2147
134,0,19,0.8857
135,0,19,0.8732
136,0,19,0.8500
137,0,19,0.0938
388,2,19,0.2908
389,2,19,0.8198
390,2,19,0.8733
391,2,19,0.6259
834,21,19,0.7135
835,21,19,0.5609
836,21,19,0.1835
837,21,19,0.6360
838,21,19,0.7194
839,21,19,0.5653
840,21,19,0.1050
841,21,19,0.3510
842,21,19,0.7354
843,21,19,0.7333
1231,26,19,0.5487
1232,26,19,0.8646
1233,26,19,0.8678
1234,26,19,0.8136
1235,26,19,0.8810
1236,26,19,0.9096
1237,26,19,0.9123
1238,26,19,0.5662
1239,26,19,0.7618
1240,26,19,0.8848
138,0,19,0.5765
139,0,19,0.0944
392,2,19,0.6813
393,2,19,0.4292
844,21,19,0.8760
845,21,19,0.8735
846,21,19,0.0936
847,21,19,0.1798
848,21,19,0.8804
849,21,19,0.4430
850,21,19,0.3753
851,21,19,0.2641
852,21,19,0.6745
853,21,19,0.9105
1241,26,19,0.8804
1242,26,19,0.4727
1243,26,19,0.8270
1244,26,19,0.1248
1245,26,19,0.1106
1246,26,19,0.5343
1247,26,19,0.2566
1248,26,19,0.7432
1249,26,19,0.8127
1250,26,19,0.1232
140,0,19,0.8886
141,0,19,0.5368
142,0,19,0.7669
394,2,19,0.7500
395,2,19,0.8775
396,2,19,0.1093
854,21,19,0.8733
855,21,19,0.8449
856,21,19,0.1419
857,21,19,0.6938
858,21,19,0.6443
859,21,19,0.1010
860,21,19,0.5417
861,21,19,0.8949
862,21,19,0.4663
863,21,19,0.1021
1251,26,19,0.9126
1252,26,19,0.1054
1253,26,19,0.9051
1254,26,19,0.6952
