ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7721
1,210,132,0.7913
2,210,132,0.9574
3,210,132,0.9932
4,210,132,0.4628
5,210,132,0.5897
6,210,132,0.7968
7,210,132,0.9518
8,210,132,0.2530
9,210,132,0.6860
967,211,132,0.9586
1411,212,132,0.9650
1412,212,132,0.9288
1413,212,132,0.9570
1414,212,132,0.9768
1415,212,132,0.6196
1416,212,132,0.9610
1417,212,132,0.9158
1418,212,132,0.9332
1419,212,132,0.8651
1420,212,132,0.9533
1641,213,132,0.8166
1642,213,132,0.9458
1643,213,132,0.0206
1644,213,132,0.9854
1645,213,132,0.1152
1646,213,132,0.9861
1647,213,132,0.9112
1648,213,132,0.7849
1649,213,132,0.4655
1650,213,132,0.7142
10,210,132,0.9441
11,210,132,0.9755
12,210,132,0.3414
13,210,132,0.2675
14,210,132,0.2977
15,210,132,0.9572
16,210,132,0.9929
17,210,132,0.9642
18,210,132,0.9913
19,210,132,0.9959
968,211,132,0.9003
969,211,132,0.9733
970,211,132,0.9918
971,211,132,0.4602
972,211,132,0.2365
973,211,132,0.9881
974,211,132,0.5784
975,211,132,0.6751
976,211,132,0.8255
977,211,132,0.9317
1421,212,132,0.9781
1422,212,132,0.7600
1423,212,132,0.1338
1424,212,132,0.9309
1651,213,132,0.9386
20,210,132,0.8616
21,210,132,0.9200
22,210,132,0.0549
23,210,132,0.1264
978,211,132,0.8864
979,211,132,0.5560
980,211,132,0.9874
981,211,132,0.7848
982,211,132,0.2694
983,211,132,0.9673
984,211,132,0.9794
985,211,132,0.7357
986,211,132,0.3146
987,211,132,0.7620
1425,212,132,0.9305
1426,212,132,0.9600
1427,212,132,0.9901
1428,212,132,0.7526
1429,212,132,0.9032
1430,212,132,0.9676
1431,212,132,0.7200
1432,212,132,0.8929
1433,212,132,0.0114
1434,212,132,0.9458
1652,213,132,0.8574
24,210,132,0.8984
25,210,132,0.9722
26,210,132,0.9376
27,210,132,0.9428
28,210,132,0.9790
29,210,132,0.9913
30,210,132,0.8885
31,210,132,0.9824
32,210,132,0.9504
33,210,132,0.0823
988,211,132,0.9347
989,211,132,0.7144
990,211,132,0.9747
991,211,132,0.6717
992,211,132,0.7458
1435,212,132,0.9321
1436,212,132,0.9892
1437,212,132,0.9845
1438,212,132,0.9867
1439,212,132,0.9420
1440,212,132,0.6120
1441,212,132,0.9646
1442,212,132,0.8100
1443,212,132,0.9414
1444,212,132,0.9057
1653,213,132,0.6534
1654,213,132,0.9617
1655,213,132,0.1206
1656,213,132,0.8232
34,210,132,0.8317
35,210,132,0.8572
36,210,132,0.3926
37,210,132,0.9562
38,210,132,0.5484
39,210,132,0.2026
993,211,132,0.7209
994,211,132,0.8116
995,211,132,0.9404
996,211,132,0.1611
997,211,132,0.1000
1445,212,132,0.8447
1446,212,132,0.8609
1447,212,132,0.4287
1448,212,132,0.2839
1449,212,132,0.9547
1657,213,132,0.9348
1658,213,132,0.9286
1659,213,132,0.9938
1660,213,132,0.5191
1661,213,132,0.9706
1662,213,132,0.7441
