ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8140
1,210,132,0.6960
2,210,132,0.9476
3,210,132,0.9802
4,210,132,0.4731
5,210,132,0.6224
6,210,132,0.8409
7,210,132,0.9492
8,210,132,0.3960
9,210,132,0.6502
967,211,132,0.9860
1411,212,132,0.9699
1412,212,132,0.9728
1413,212,132,0.9556
1414,212,132,0.9845
1415,212,132,0.8319
1416,212,132,0.9662
1417,212,132,0.9524
1418,212,132,0.9640
1419,212,132,0.8379
1420,212,132,0.9586
1641,213,132,0.8324
1642,213,132,0.9493
1643,213,132,0.0257
1644,213,132,0.9403
1645,213,132,0.1755
1646,213,132,0.9564
1647,213,132,0.8135
1648,213,132,0.8589
1649,213,132,0.6150
1650,213,132,0.6814
10,210,132,0.9410
11,210,132,0.9568
12,210,132,0.2911
13,210,132,0.3220
14,210,132,0.3007
15,210,132,0.8518
16,210,132,0.9744
17,210,132,0.6385
18,210,132,0.9673
19,210,132,0.9925
968,211,132,0.8712
969,211,132,0.9675
970,211,132,0.9732
971,211,132,0.3865
972,211,132,0.3439
973,211,132,0.9718
974,211,132,0.7434
975,211,132,0.7049
976,211,132,0.7769
977,211,132,0.9127
1421,212,132,0.9803
1422,212,132,0.6955
1423,212,132,0.1869
1424,212,132,0.9498
1651,213,132,0.9636
20,210,132,0.8262
21,210,132,0.9126
22,210,132,0.0535
23,210,132,0.2204
978,211,132,0.9455
979,211,132,0.4986
980,211,132,0.9668
981,211,132,0.8896
982,211,132,0.2781
983,211,132,0.9691
984,211,132,0.9847
985,211,132,0.6248
986,211,132,0.4970
987,211,132,0.9128
1425,212,132,0.9280
1426,212,132,0.9594
1427,212,132,0.9876
1428,212,132,0.9419
1429,212,132,0.9085
1430,212,132,0.9630
1431,212,132,0.6727
1432,212,132,0.9474
1433,212,132,0.0242
1434,212,132,0.9466
1652,213,132,0.9315
24,210,132,0.9177
25,210,132,0.9840
26,210,132,0.9645
27,210,132,0.9726
28,210,132,0.9845
29,210,132,0.9866
30,210,132,0.8959
31,210,132,0.9817
32,210,132,0.9408
33,210,132,0.2714
988,211,132,0.9785
989,211,132,0.8414
990,211,132,0.9529
991,211,132,0.5487
992,211,132,0.8501
1435,212,132,0.9361
1436,212,132,0.9828
1437,212,132,0.9807
1438,212,132,0.9884
1439,212,132,0.9495
1440,212,132,0.7724
1441,212,132,0.9421
1442,212,132,0.6919
1443,212,132,0.6845
1444,212,132,0.8784
1653,213,132,0.5129
1654,213,132,0.9582
1655,213,132,0.1595
1656,213,132,0.9503
34,210,132,0.8194
35,210,132,0.7489
36,210,132,0.5430
37,210,132,0.9637
38,210,132,0.2784
39,210,132,0.1897
993,211,132,0.7392
994,211,132,0.9019
995,211,132,0.9258
996,211,132,0.1684
997,211,132,0.1376
1445,212,132,0.8446
1446,212,132,0.9137
1447,212,132,0.5946
1448,212,132,0.3367
1449,212,132,0.9580
1657,213,132,0.9309
1658,213,132,0.9290
1659,213,132,0.9792
1660,213,132,0.4602
1661,213,132,0.9561
1662,213,132,0.7259
1663,213,132,0.9378
1664,213,132,0.9180
1665,213,132,0.9712
1666,213,132,0.6908
40,210,132,0.9314
41,210,132,0.8969
42,210,132,0.9265
43,210,132,0.2411
998,211,132,0.8467
999,211,132,0.0909
1000,211,132,0.3284
1001,211,132,0.7754
1002,211,132,0.4216
1003,211,132,0.9045
1004,211,132,0.9690
1005,211,132,0.5151
1006,211,132,0.8539
1007,211,132,0.7204
1450,212,132,0.9512
1451,212,132,0.9549
1452,212,132,0.9795
1453,212,132,0.9737
1454,212,132,0.9480
1455,212,132,0.9840
1456,212,132,0.8933
1457,212,132,0.7591
1458,212,132,0.6034
1459,212,132,0.9681
1667,213,132,0.4186
1668,213,132,0.9703
1669,213,132,0.7553
1670,213,132,0.9678
1671,213,132,0.1687
1672,213,132,0.9289
1673,213,132,0.9841
1674,213,132,0.9806
1675,213,132,0.7501
1676,213,132,0.7215
44,210,132,0.9451
45,210,132,0.9745
46,210,132,0.9020
47,210,132,0.8367
48,210,132,0.9668
49,210,132,0.9823
50,210,132,0.9404
51,210,132,0.9627
52,210,132,0.9855
53,210,132,0.8548
1008,211,132,0.9148
1009,211,132,0.5099
1010,211,132,0.9795
1011,211,132,0.9851
1012,211,132,0.9539
1013,211,132,0.9840
1014,211,132,0.6937
1015,211,132,0.6594
1016,211,132,0.8819
1017,211,132,0.8887
1460,212,23,0.7675
1461,212,23,0.9243
1462,212,23,0.5131
1463,212,23,0.9553
1464,212,23,0.9846
1465,212,23,0.4167
1466,212,23,0.8998
1467,212,23,0.9797
1468,212,23,0.9817
1469,212,23,0.4317
1677,213,23,0.6166
1678,213,23,0.5944
1679,213,23,0.5755
1680,213,23,0.3323
1681,213,23,0.6619
1682,213,23,0.4804
1683,213,23,0.5366
1684,213,23,0.5982
1685,213,23,0.7120
1686,213,23,0.6414
54,210,23,0.7878
55,210,23,0.8317
56,210,23,0.4259
57,210,23,0.5905
58,210,23,0.4950
59,210,23,0.7386
60,210,23,0.8943
61,210,23,0.5945
62,210,23,0.7714
63,210,23,0.8610
1018,211,132,0.9740
1019,211,132,0.4839
1020,211,132,0.5273
1470,212,23,0.9239
1471,212,23,0.9561
1472,212,23,0.4816
1473,212,23,0.5222
1474,212,23,0.6561
1475,212,23,0.5412
1476,212,23,0.2174
1687,213,23,0.7060
1688,213,23,0.2827
1689,213,23,0.3348
1690,213,23,0.1766
1691,213,23,0.6204
1692,213,23,0.8773
1693,213,23,0.9599
1694,213,23,0.7788
1695,213,23,0.5874
1696,213,23,0.8503
64,210,23,0.8067
65,210,23,0.7520
66,210,23,0.9093
67,210,23,0.8680
1021,211,132,0.9029
1022,211,132,0.6718
1023,211,132,0.8142
1024,211,132,0.7685
1477,212,23,0.4624
1478,212,23,0.7807
1697,213,23,0.8173
1698,213,23,0.7355
68,210,23,0.8327
69,210,23,0.5636
70,210,23,0.6550
1025,211,132,0.8856
1026,211,132,0.9235
1027,211,132,0.1466
1028,211,132,0.7318
1029,211,132,0.0357
1479,212,23,0.8946
1480,212,23,0.9785
1481,212,23,0.9796
1482,212,23,0.9048
1483,212,23,0.6752
1484,212,23,0.4752
1485,212,23,0.9475
1486,212,23,0.9819
1487,212,23,0.9356
1488,212,23,0.9799
1699,213,23,0.8423
