ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7226
1,210,132,0.7050
2,210,132,0.8813
3,210,132,0.9781
4,210,132,0.5252
5,210,132,0.5628
6,210,132,0.7511
7,210,132,0.9143
8,210,132,0.2290
9,210,132,0.5966
967,211,132,0.9645
1411,212,132,0.9813
1412,212,132,0.9629
1413,212,132,0.8617
1414,212,132,0.9708
1415,212,132,0.7351
1416,212,132,0.9608
1417,212,132,0.9247
1418,212,132,0.9585
1419,212,132,0.8197
1420,212,132,0.8603
1641,213,132,0.7859
1642,213,132,0.9232
1643,213,132,0.1017
1644,213,132,0.9638
1645,213,132,0.2188
1646,213,132,0.9441
1647,213,132,0.7378
1648,213,132,0.8190
1649,213,132,0.5385
1650,213,132,0.6300
10,210,132,0.9386
11,210,132,0.9480
12,210,132,0.3175
13,210,132,0.4560
14,210,132,0.3027
15,210,132,0.8417
16,210,132,0.9687
17,210,132,0.6996
18,210,132,0.9794
19,210,132,0.9898
968,211,132,0.8851
969,211,132,0.9640
970,211,132,0.9863
971,211,132,0.4785
972,211,132,0.3743
973,211,132,0.9584
974,211,132,0.9275
975,211,132,0.6479
976,211,132,0.5330
977,211,132,0.7975
1421,212,132,0.9650
1422,212,132,0.8419
1423,212,132,0.2857
1424,212,132,0.9481
1651,213,132,0.9609
20,210,132,0.7775
21,210,132,0.9051
22,210,132,0.0555
23,210,132,0.2251
978,211,132,0.8743
979,211,132,0.5550
980,211,132,0.9652
981,211,132,0.8684
982,211,132,0.2857
983,211,132,0.9349
984,211,132,0.9818
985,211,132,0.7158
986,211,132,0.4333
987,211,132,0.8449
1425,212,132,0.9537
1426,212,132,0.9575
1427,212,132,0.9887
1428,212,132,0.8898
1429,212,132,0.9417
1430,212,132,0.9348
1431,212,132,0.7140
1432,212,132,0.8788
1433,212,132,0.0260
1434,212,132,0.9054
1652,213,132,0.9403
24,210,132,0.9372
25,210,132,0.9844
26,210,132,0.9784
27,210,132,0.9566
28,210,132,0.9801
29,210,132,0.9870
30,210,132,0.8724
31,210,132,0.9851
32,210,132,0.9139
33,210,132,0.2606
988,211,132,0.9740
989,211,132,0.8041
990,211,132,0.8761
991,211,132,0.5231
992,211,132,0.5950
1435,212,132,0.8935
1436,212,132,0.9818
1437,212,132,0.9715
1438,212,132,0.9795
1439,212,132,0.8606
1440,212,132,0.6208
1441,212,132,0.9407
1442,212,132,0.6545
1443,212,132,0.5301
1444,212,132,0.8102
1653,213,132,0.5634
1654,213,132,0.9705
1655,213,132,0.1585
1656,213,132,0.9682
34,210,132,0.7546
35,210,132,0.7835
36,210,132,0.4244
37,210,132,0.9605
38,210,132,0.2603
39,210,132,0.3642
993,211,132,0.7533
994,211,132,0.9013
995,211,132,0.8409
996,211,132,0.1149
997,211,132,0.2467
1445,212,132,0.7706
1446,212,132,0.9047
1447,212,132,0.5881
1448,212,132,0.2655
1449,212,132,0.9647
1657,213,132,0.9447
1658,213,132,0.9365
1659,213,132,0.9853
1660,213,132,0.5201
1661,213,132,0.8734
1662,213,132,0.7136
1663,213,132,0.9332
1664,213,132,0.9060
1665,213,132,0.9396
1666,213,132,0.8723
40,210,132,0.9204
41,210,132,0.8751
42,210,132,0.8434
43,210,132,0.2895
998,211,132,0.9012
999,211,132,0.1191
1000,211,132,0.4042
1001,211,132,0.6938
1002,211,132,0.3908
1003,211,132,0.7805
1004,211,132,0.8950
1005,211,132,0.7837
1006,211,132,0.7983
1007,211,132,0.7587
1450,212,132,0.9414
1451,212,132,0.9599
1452,212,132,0.9765
1453,212,132,0.9766
1454,212,132,0.9415
1455,212,132,0.9766
1456,212,132,0.7923
1457,212,132,0.6081
1458,212,132,0.5973
1459,212,132,0.9506
1667,213,132,0.4482
1668,213,132,0.9612
1669,213,132,0.7514
1670,213,132,0.9749
1671,213,132,0.2931
1672,213,132,0.9102
1673,213,132,0.9732
1674,213,132,0.9011
1675,213,132,0.8332
1676,213,132,0.6991
44,210,132,0.9258
45,210,132,0.9667
46,210,132,0.8664
47,210,132,0.8979
48,210,132,0.9491
49,210,132,0.9802
50,210,132,0.9775
51,210,132,0.9611
52,210,132,0.9861
53,210,132,0.8404
1008,211,132,0.8268
1009,211,132,0.5248
1010,211,132,0.9685
1011,211,132,0.9796
1012,211,132,0.9536
1013,211,132,0.9677
1014,211,132,0.5789
1015,211,132,0.7165
1016,211,132,0.8535
1017,211,132,0.7711
1460,212,23,0.7613
1461,212,23,0.8752
1462,212,23,0.4633
1463,212,23,0.9277
1464,212,23,0.9759
1465,212,23,0.4686
1466,212,23,0.8443
1467,212,23,0.9478
1468,212,23,0.9670
1469,212,23,0.4598
1677,213,23,0.6574
1678,213,23,0.6386
1679,213,23,0.6143
1680,213,23,0.3767
1681,213,23,0.6997
1682,213,23,0.4880
1683,213,23,0.5152
1684,213,23,0.6014
1685,213,23,0.6550
1686,213,23,0.3025
54,210,23,0.8350
55,210,23,0.8480
56,210,23,0.4754
57,210,23,0.5379
58,210,23,0.5870
59,210,23,0.7761
60,210,23,0.7764
61,210,23,0.6927
62,210,23,0.8832
63,210,23,0.8306
1018,211,132,0.9173
1019,211,132,0.3818
1020,211,132,0.6256
1470,212,23,0.8768
1471,212,23,0.9509
1472,212,23,0.5243
1473,212,23,0.4913
1474,212,23,0.6920
1475,212,23,0.4052
1476,212,23,0.2687
1687,213,23,0.7502
1688,213,23,0.5175
1689,213,23,0.5093
1690,213,23,0.2834
1691,213,23,0.5969
1692,213,23,0.8770
1693,213,23,0.9315
1694,213,23,0.7629
1695,213,23,0.7700
1696,213,23,0.9087
64,210,23,0.7875
65,210,23,0.7418
66,210,23,0.8741
67,210,23,0.8642
1021,211,132,0.9093
1022,211,132,0.5930
1023,211,132,0.7892
1024,211,132,0.5684
1477,212,23,0.4743
1478,212,23,0.8115
1697,213,23,0.7400
1698,213,23,0.8067
68,210,23,0.7907
69,210,23,0.5297
70,210,23,0.6133
1025,211,132,0.8825
1026,211,132,0.9492
1027,211,132,0.1901
1028,211,132,0.6951
1029,211,132,0.0526
1479,212,23,0.8746
1480,212,23,0.9766
1481,212,23,0.9613
1482,212,23,0.9011
1483,212,23,0.7293
1484,212,23,0.3887
1485,212,23,0.9202
1486,212,23,0.9679
1487,212,23,0.8165
1488,212,23,0.9743
1699,213,23,0.8067
1700,213,23,0.8863
71,210,23,0.4778
72,210,23,0.7249
1030,211,132,0.4778
1031,211,132,0.8682
1032,211,132,0.8389
1033,211,132,0.1881
1034,211,132,0.8375
1035,211,132,0.7749
1036,211,132,0.5369
1037,211,132,0.9427
1038,211,132,0.9623
1039,211,132,0.9800
1489,212,107,0.6990
1490,212,107,0.7170
1491,212,107,0.9580
1492,212,107,0.9824
1493,212,107,0.9510
1494,212,107,0.9861
1495,212,107,0.4195
1496,212,107,0.7963
1497,212,107,0.8328
1701,213,23,0.6424
1702,213,23,0.7265
73,210,23,0.9398
74,210,23,0.5384
75,210,23,0.7376
1040,211,132,0.4729
1041,211,132,0.9629
1042,211,132,0.7727
1043,211,132,0.1874
1044,211,132,0.3239
1498,212,43,0.9498
1499,212,43,0.8206
1500,212,43,0.8153
1501,212,43,0.9413
1502,212,43,0.8993
1503,212,43,0.4755
1504,212,43,0.4510
1505,212,43,0.6292
1506,212,43,0.5017
1703,213,23,0.6160
1704,213,23,0.7191
76,210,23,0.8914
77,210,23,0.5170
78,210,23,0.9554
79,210,23,0.9579
80,210,23,0.9754
81,210,23,0.7397
82,210,23,0.4914
1045,211,132,0.7899
1046,211,132,0.8342
1047,211,132,0.9722
1048,211,132,0.8672
1049,211,132,0.7019
1050,211,132,0.4903
1507,212,43,0.8664
1508,212,43,0.9699
1509,212,43,0.8043
1510,212,43,0.8550
1705,213,23,0.8807
1706,213,23,0.1992
1707,213,23,0.9770
1708,213,23,0.2765
1709,213,23,0.9559
1710,213,23,0.8469
1711,213,23,0.9678
1712,213,23,0.8035
1713,213,23,0.0950
1714,213,23,0.7720
83,210,23,0.9058
84,210,23,0.9651
85,210,23,0.7402
1051,211,132,0.9252
1052,211,132,0.9049
1053,211,132,0.2885
1054,211,132,0.7085
1511,212,43,0.9173
1512,212,43,0.9820
1513,212,43,0.9450
1514,212,43,0.7973
1515,212,43,0.7291
1516,212,43,0.7554
1517,212,43,0.3692
1518,212,43,0.8981
1519,212,43,0.8862
1520,212,43,0.9208
1715,213,23,0.8685
1716,213,23,0.8955
1717,213,23,0.8090
1718,213,23,0.4856
86,210,23,0.9020
87,210,23,0.9709
88,210,23,0.5590
1055,211,132,0.8961
1056,211,132,0.4958
1057,211,132,0.4815
1521,212,43,0.8458
1522,212,43,0.9108
1523,212,43,0.9811
1524,212,43,0.8739
1525,212,43,0.9718
1526,212,43,0.4476
1527,212,43,0.5711
1528,212,43,0.9308
1719,213,23,0.8348
1720,213,23,0.9152
1721,213,23,0.6111
1722,213,23,0.5619
89,210,23,0.8503
90,210,23,0.8838
1058,211,132,0.8786
1059,211,132,0.9659
1060,211,132,0.9185
1061,211,132,0.0451
1062,211,132,0.9370
1529,212,43,0.8086
1530,212,43,0.2226
1531,212,43,0.4012
1723,213,23,0.8772
1724,213,23,0.9662
1725,213,23,0.7935
91,210,23,0.7570
92,210,23,0.9670
93,210,23,0.5531
1063,211,132,0.8194
1064,211,132,0.6050
1065,211,132,0.6331
1066,211,132,0.7305
1067,211,132,0.8124
1068,211,132,0.9740
1069,211,132,0.4398
1070,211,132,0.9246
1071,211,132,0.8943
1072,211,132,0.9415
1532,212,43,0.9503
1533,212,43,0.8505
1534,212,43,0.4693
1535,212,43,0.7958
1536,212,43,0.5572
1537,212,43,0.9383
1538,212,43,0.9192
1539,212,43,0.9499
1540,212,43,0.9462
1726,213,23,0.8583
1727,213,23,0.1673
1728,213,23,0.4668
94,210,23,0.6022
95,210,23,0.5059
96,210,23,0.6413
1073,211,132,0.2584
1074,211,132,0.5767
1541,212,17,0.8717
1542,212,17,0.6784
1729,213,23,0.5249
1730,213,23,0.0782
1731,213,23,0.5949
97,210,23,0.9134
98,210,23,0.9727
99,210,23,0.9374
100,210,23,0.9819
101,210,23,0.8354
102,210,23,0.3532
103,210,23,0.5636
104,210,23,0.4139
105,210,23,0.8948
106,210,23,0.9767
1075,211,132,0.7462
1076,211,132,0.9695
1077,211,132,0.9822
1078,211,132,0.5610
1079,211,132,0.9506
1080,211,132,0.0590
1081,211,132,0.5591
1543,212,17,0.4403
1544,212,17,0.8079
1732,213,23,0.9079
1733,213,23,0.9779
1734,213,23,0.9543
1735,213,23,0.3625
107,210,23,0.6441
108,210,23,0.8557
1082,211,132,0.8997
1083,211,132,0.9756
1084,211,132,0.5489
1085,211,132,0.7831
1086,211,132,0.9207
1087,211,132,0.9659
1088,211,132,0.8485
1089,211,132,0.1236
1090,211,132,0.9268
1545,212,17,0.7686
1546,212,17,0.5194
1547,212,17,0.8970
1736,213,23,0.1808
1737,213,23,0.5665
109,210,23,0.7472
110,210,23,0.4688
111,210,23,0.1268
112,210,23,0.2400
113,210,23,0.0776
114,210,23,0.7079
115,210,23,0.6539
116,210,23,0.2655
117,210,23,0.3740
118,210,23,0.3889
1091,211,132,0.8905
1092,211,132,0.9000
1093,211,132,0.8585
1094,211,132,0.9426
1095,211,132,0.8431
1096,211,132,0.8060
1548,212,17,0.5276
1549,212,17,0.9357
1550,212,17,0.3428
1738,213,23,0.5292
1739,213,23,0.9391
1740,213,23,0.8625
1741,213,23,0.8488
1742,213,23,0.6322
119,210,23,0.7704
120,210,23,0.8781
121,210,23,0.6860
1097,211,132,0.9171
1098,211,132,0.9799
1099,211,132,0.8132
1100,211,132,0.9261
1101,211,132,0.9146
1102,211,132,0.9583
1103,211,132,0.9529
1104,211,132,0.8073
1105,211,132,0.9779
1106,211,132,0.6600
1551,212,17,0.6898
1552,212,17,0.9615
1553,212,17,0.5465
1554,212,17,0.6119
1555,212,17,0.6907
1556,212,17,0.9304
1557,212,17,0.7097
1558,212,17,0.9621
1559,212,17,0.8575
1560,212,17,0.4962
1743,213,23,0.9095
1744,213,23,0.9475
122,210,23,0.7284
123,210,23,0.6038
124,210,23,0.8186
125,210,23,0.8269
126,210,23,0.9081
127,210,23,0.8665
128,210,23,0.9071
129,210,23,0.8390
130,210,23,0.9158
131,210,23,0.8728
1107,211,132,0.8811
1108,211,132,0.9604
1109,211,132,0.4858
1110,211,132,0.8395
1111,211,132,0.2447
1112,211,132,0.6248
1113,211,132,0.5521
1561,212,17,0.6028
1562,212,17,0.8610
1745,213,23,0.5393
1746,213,23,0.9496
1747,213,23,0.3694
1748,213,23,0.1814
132,210,23,0.8461
133,210,23,0.6456
134,210,23,0.9246
135,210,23,0.6474
136,210,23,0.8492
137,210,23,0.6709
138,210,23,0.7692
139,210,23,0.9319
140,210,23,0.8465
141,210,23,0.3052
1114,211,132,0.3616
1115,211,132,0.6105
1563,212,17,0.4425
1564,212,17,0.5563
1749,213,23,0.5421
1750,213,23,0.1418
1751,213,23,0.5809
