ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7436
1,210,132,0.7045
2,210,132,0.9445
3,210,132,0.9767
4,210,132,0.3814
5,210,132,0.7029
6,210,132,0.8101
7,210,132,0.9358
8,210,132,0.2384
9,210,132,0.6820
967,211,132,0.9777
1411,212,132,0.9770
1412,212,132,0.9516
1413,212,132,0.9677
1414,212,132,0.9863
1415,212,132,0.8317
1416,212,132,0.9767
1417,212,132,0.9661
1418,212,132,0.9754
1419,212,132,0.8342
1420,212,132,0.9466
1641,213,132,0.8518
1642,213,132,0.9593
1643,213,132,0.0371
1644,213,132,0.9260
1645,213,132,0.2423
1646,213,132,0.9232
1647,213,132,0.7616
1648,213,132,0.8362
1649,213,132,0.6619
1650,213,132,0.6254
10,210,132,0.9272
11,210,132,0.9242
12,210,132,0.2966
13,210,132,0.2692
14,210,132,0.3036
15,210,132,0.8892
16,210,132,0.9799
17,210,132,0.7167
18,210,132,0.9853
19,210,132,0.9935
968,211,132,0.9033
969,211,132,0.9684
970,211,132,0.9654
971,211,132,0.3671
972,211,132,0.2732
973,211,132,0.9764
974,211,132,0.8713
975,211,132,0.6647
976,211,132,0.7286
977,211,132,0.8719
1421,212,132,0.9734
1422,212,132,0.7159
1423,212,132,0.2721
1424,212,132,0.9302
1651,213,132,0.9589
20,210,132,0.8670
21,210,132,0.9083
22,210,132,0.0572
23,210,132,0.1591
978,211,132,0.9612
979,211,132,0.6287
980,211,132,0.9614
981,211,132,0.8541
982,211,132,0.2575
983,211,132,0.9628
984,211,132,0.9800
985,211,132,0.5839
986,211,132,0.4428
987,211,132,0.9326
1425,212,132,0.9246
1426,212,132,0.9562
1427,212,132,0.9847
1428,212,132,0.9468
1429,212,132,0.9219
1430,212,132,0.9675
1431,212,132,0.7947
1432,212,132,0.9499
1433,212,132,0.0375
1434,212,132,0.9286
1652,213,132,0.9558
24,210,132,0.9425
25,210,132,0.9865
26,210,132,0.9370
27,210,132,0.9748
28,210,132,0.9836
29,210,132,0.9820
30,210,132,0.8628
31,210,132,0.9839
32,210,132,0.9051
33,210,132,0.2534
988,211,132,0.9684
989,211,132,0.8146
990,211,132,0.9590
991,211,132,0.6455
992,211,132,0.8225
1435,212,132,0.9560
