ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8601
1,210,132,0.6016
2,210,132,0.9138
3,210,132,0.9262
4,210,132,0.4909
5,210,132,0.8719
6,210,132,0.7290
7,210,132,0.9250
8,210,132,0.4497
9,210,132,0.4205
967,211,132,0.9143
1411,212,132,0.9471
1412,212,132,0.9179
1413,212,132,0.9570
1414,212,132,0.9669
1415,212,132,0.4486
1416,212,132,0.9504
1417,212,132,0.9099
1418,212,132,0.9369
1419,212,132,0.6208
1420,212,132,0.9344
1641,213,132,0.8726
1642,213,132,0.9543
1643,213,132,0.0390
1644,213,132,0.9303
1645,213,132,0.2514
1646,213,132,0.8824
1647,213,132,0.6414
1648,213,132,0.7386
1649,213,132,0.6456
1650,213,132,0.7164
10,210,132,0.8101
11,210,132,0.9068
12,210,132,0.1030
13,210,132,0.5276
14,210,132,0.3314
15,210,132,0.8128
16,210,132,0.9430
17,210,132,0.4109
18,210,132,0.8910
19,210,132,0.9476
968,211,132,0.9159
969,211,132,0.9606
970,211,132,0.9491
971,211,132,0.3164
972,211,132,0.3219
973,211,132,0.9427
974,211,132,0.7452
975,211,132,0.6755
976,211,132,0.4412
977,211,132,0.8980
1421,212,132,0.9167
1422,212,132,0.7368
1423,212,132,0.3160
1424,212,132,0.8895
1651,213,132,0.9032
20,210,132,0.9343
21,210,132,0.8710
22,210,132,0.0547
23,210,132,0.2127
978,211,132,0.9095
979,211,132,0.4229
980,211,132,0.9491
981,211,132,0.7083
982,211,132,0.2843
983,211,132,0.9531
984,211,132,0.9542
985,211,132,0.5722
986,211,132,0.4783
987,211,132,0.9354
1425,212,132,0.8654
1426,212,132,0.8989
1427,212,132,0.9544
1428,212,132,0.8937
1429,212,132,0.8624
1430,212,132,0.9212
1431,212,132,0.7403
1432,212,132,0.9327
1433,212,132,0.0556
1434,212,132,0.9214
1652,213,132,0.9180
24,210,132,0.9154
25,210,132,0.9644
26,210,132,0.9271
27,210,132,0.9091
28,210,132,0.9667
29,210,132,0.9540
30,210,132,0.7155
31,210,132,0.9522
32,210,132,0.8803
33,210,132,0.1747
988,211,132,0.9369
989,211,132,0.6876
990,211,132,0.9288
991,211,132,0.4333
992,211,132,0.7476
1435,212,132,0.8279
1436,212,132,0.9481
1437,212,132,0.9461
1438,212,132,0.9501
1439,212,132,0.5677
1440,212,132,0.7802
1441,212,132,0.9133
1442,212,132,0.6382
1443,212,132,0.5454
1444,212,132,0.8489
1653,213,132,0.4938
1654,213,132,0.9400
1655,213,132,0.1538
1656,213,132,0.8876
34,210,132,0.8659
35,210,132,0.7141
36,210,132,0.3406
37,210,132,0.9407
38,210,132,0.4178
39,210,132,0.4305
993,211,132,0.5773
994,211,132,0.9157
995,211,132,0.5575
996,211,132,0.1298
997,211,132,0.1876
1445,212,132,0.8124
1446,212,132,0.8460
1447,212,132,0.4549
1448,212,132,0.3373
1449,212,132,0.9150
1657,213,132,0.8912
1658,213,132,0.9132
1659,213,132,0.9486
1660,213,132,0.6061
1661,213,132,0.9142
1662,213,132,0.5908
1663,213,132,0.9260
1664,213,132,0.8680
1665,213,132,0.9252
1666,213,132,0.8941
40,210,132,0.9061
41,210,132,0.8269
42,210,132,0.8220
43,210,132,0.2429
998,211,132,0.8952
999,211,132,0.1855
1000,211,132,0.4602
1001,211,132,0.7265
1002,211,132,0.6668
1003,211,132,0.8759
1004,211,132,0.9572
1005,211,132,0.2149
1006,211,132,0.7974
1007,211,132,0.6273
1450,212,132,0.8844
1451,212,132,0.9561
1452,212,132,0.9606
1453,212,132,0.9439
1454,212,132,0.9348
1455,212,132,0.9681
1456,212,132,0.7993
1457,212,132,0.4172
1458,212,132,0.3992
1459,212,132,0.8780
1667,213,132,0.5036
1668,213,132,0.9153
1669,213,132,0.5755
1670,213,132,0.9501
1671,213,132,0.1123
1672,213,132,0.9443
1673,213,132,0.9668
1674,213,132,0.9637
1675,213,132,0.5619
1676,213,132,0.4936
44,210,132,0.8850
