ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9753
1,1,59,0.8728
2,1,59,0.5054
3,1,59,0.0390
4,1,59,0.6082
5,1,59,0.3437
6,1,59,0.1182
7,1,59,0.9284
8,1,59,0.9683
9,1,59,0.9899
169,7,59,0.9050
170,7,59,0.9586
171,7,59,0.9593
172,7,59,0.9562
173,7,59,0.9592
174,7,59,0.5428
175,7,59,0.9339
176,7,59,0.9897
177,7,59,0.9980
298,8,59,0.8541
299,8,59,0.5436
300,8,59,0.9291
301,8,59,0.9876
302,8,59,0.8540
303,8,59,0.7010
304,8,59,0.9586
305,8,59,0.0504
306,8,59,0.9901
307,8,59,0.0408
805,20,59,0.1237
806,20,59,0.9673
807,20,59,0.9882
808,20,59,0.9960
809,20,59,0.9982
810,20,59,0.9313
811,20,59,0.9149
812,20,59,0.9296
813,20,59,0.4075
814,20,59,0.4532
10,1,59,0.9956
11,1,59,0.9810
12,1,59,0.9550
13,1,59,0.0401
14,1,59,0.8638
15,1,59,0.0952
16,1,59,0.9930
17,1,59,0.9472
18,1,59,0.9616
19,1,59,0.8900
178,7,19,0.5187
179,7,19,0.9122
180,7,19,0.2650
181,7,19,0.7852
182,7,19,0.9910
183,7,19,0.9928
184,7,19,0.0567
185,7,19,0.9496
186,7,19,0.9961
187,7,19,0.9987
308,8,59,0.2852
309,8,59,0.2390
310,8,59,0.5481
311,8,59,0.7186
312,8,59,0.9857
313,8,59,0.9974
314,8,59,0.9925
315,8,59,0.9933
316,8,59,0.9912
317,8,59,0.9942
815,20,59,0.9619
816,20,59,0.9916
817,20,59,0.7844
818,20,59,0.7396
819,20,59,0.1485
820,20,59,0.6364
821,20,59,0.9612
822,20,59,0.4603
823,20,59,0.9747
824,20,59,0.9744
20,1,59,0.8177
21,1,59,0.2388
22,1,59,0.9933
23,1,59,0.9541
24,1,59,0.8909
25,1,59,0.8811
26,1,59,0.9204
27,1,59,0.2494
28,1,59,0.5431
29,1,59,0.1643
188,7,19,0.8245
189,7,19,0.9728
190,7,19,0.0089
191,7,19,0.9793
192,7,19,0.5587
193,7,19,0.9567
194,7,19,0.9597
195,7,19,0.7670
196,7,19,0.5178
197,7,19,0.9802
318,8,59,0.3562
319,8,59,0.9101
320,8,59,0.9902
321,8,59,0.9968
322,8,59,0.9978
323,8,59,0.9957
324,8,59,0.9957
325,8,59,0.9960
326,8,59,0.9958
327,8,59,0.9970
825,20,59,0.9952
826,20,59,0.9884
827,20,59,0.8623
828,20,59,0.9073
829,20,59,0.0875
830,20,59,0.9016
831,20,59,0.9705
832,20,59,0.9986
833,20,59,0.0737
834,20,59,0.9960
30,1,59,0.8112
31,1,59,0.8698
32,1,59,0.9674
33,1,59,0.9810
34,1,59,0.9911
35,1,59,0.9794
36,1,59,0.9981
37,1,59,0.8927
38,1,59,0.9645
39,1,59,0.9873
198,7,19,0.9248
199,7,19,0.8939
200,7,19,0.9620
201,7,19,0.9950
202,7,19,0.9953
203,7,19,0.9958
204,7,19,0.9958
205,7,19,0.9952
206,7,19,0.9957
207,7,19,0.9946
328,8,59,0.9265
329,8,59,0.7399
330,8,59,0.8576
331,8,59,0.7005
332,8,59,0.9840
333,8,59,0.2641
334,8,59,0.9867
335,8,59,0.8200
336,8,59,0.8582
337,8,59,0.1871
835,20,59,0.9777
836,20,59,0.4574
837,20,59,0.4273
838,20,59,0.8689
839,20,59,0.8841
840,20,59,0.9871
841,20,59,0.9922
842,20,59,0.9432
843,20,59,0.8621
40,1,59,0.9841
41,1,59,0.1094
42,1,59,0.7739
43,1,59,0.0059
44,1,59,0.1721
45,1,59,0.8282
46,1,59,0.9910
47,1,59,0.9917
48,1,59,0.8644
49,1,59,0.8776
208,7,19,0.1647
209,7,19,0.4964
210,7,19,0.6990
211,7,19,0.9679
212,7,19,0.9849
213,7,19,0.9914
214,7,19,0.9705
215,7,19,0.9744
216,7,19,0.9906
217,7,19,0.9945
338,8,59,0.8639
339,8,59,0.0139
340,8,59,0.3480
341,8,59,0.8869
342,8,59,0.5101
343,8,59,0.7177
344,8,59,0.9427
345,8,59,0.9768
346,8,59,0.9924
347,8,59,0.9937
844,20,19,0.5973
845,20,19,0.5327
846,20,19,0.9898
847,20,19,0.9671
848,20,19,0.9943
849,20,19,0.8859
850,20,19,0.0143
851,20,19,0.7612
852,20,19,0.9797
853,20,19,0.9741
50,1,59,0.9661
51,1,59,0.9569
52,1,59,0.8266
53,1,59,0.8814
54,1,59,0.2055
55,1,59,0.8150
56,1,59,0.7744
57,1,59,0.1842
58,1,59,0.3209
59,1,59,0.0084
218,7,19,0.2907
219,7,19,0.1826
220,7,19,0.9002
221,7,19,0.9946
222,7,19,0.9989
223,7,19,0.9991
224,7,19,0.9987
225,7,19,0.9981
226,7,19,0.9985
227,7,19,0.9984
348,8,19,0.0871
349,8,19,0.4767
854,20,19,0.9340
855,20,19,0.9906
856,20,19,0.9279
857,20,19,0.1247
858,20,19,0.0474
