ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9323
1,1,59,0.6548
2,1,59,0.4030
3,1,59,0.1009
4,1,59,0.3826
5,1,59,0.3259
6,1,59,0.5985
7,1,59,0.9370
8,1,59,0.9753
9,1,59,0.9766
169,7,59,0.8918
170,7,59,0.9657
171,7,59,0.8800
172,7,59,0.7928
173,7,59,0.5162
174,7,59,0.7174
175,7,59,0.9584
176,7,59,0.9820
177,7,59,0.9872
298,8,59,0.7232
299,8,59,0.6581
300,8,59,0.7099
301,8,59,0.9444
302,8,59,0.7638
303,8,59,0.3048
304,8,59,0.9526
305,8,59,0.4452
306,8,59,0.9201
307,8,59,0.4093
805,20,59,0.2134
806,20,59,0.9498
807,20,59,0.9280
808,20,59,0.9736
809,20,59,0.9819
810,20,59,0.6494
811,20,59,0.6463
812,20,59,0.8160
813,20,59,0.7254
814,20,59,0.3455
10,1,59,0.9933
11,1,59,0.9085
12,1,59,0.8340
13,1,59,0.1176
14,1,59,0.9526
15,1,59,0.2445
16,1,59,0.9570
17,1,59,0.8595
18,1,59,0.6769
19,1,59,0.7741
178,7,19,0.5679
179,7,19,0.9010
180,7,19,0.2380
181,7,19,0.8474
182,7,19,0.8375
183,7,19,0.8999
184,7,19,0.1187
185,7,19,0.8269
186,7,19,0.9878
187,7,19,0.9913
308,8,59,0.3027
309,8,59,0.2073
310,8,59,0.3284
311,8,59,0.7563
312,8,59,0.9796
313,8,59,0.9673
314,8,59,0.7613
315,8,59,0.9852
316,8,59,0.9932
317,8,59,0.9925
815,20,59,0.9013
816,20,59,0.9625
817,20,59,0.8141
818,20,59,0.6008
819,20,59,0.3016
820,20,59,0.6821
821,20,59,0.8696
822,20,59,0.6728
823,20,59,0.9737
824,20,59,0.9555
20,1,59,0.9073
21,1,59,0.1758
22,1,59,0.9395
23,1,59,0.8941
24,1,59,0.8775
25,1,59,0.8717
26,1,59,0.9436
27,1,59,0.1935
28,1,59,0.7020
29,1,59,0.6956
188,7,19,0.7842
189,7,19,0.9431
190,7,19,0.1063
191,7,19,0.8884
192,7,19,0.3780
193,7,19,0.9127
194,7,19,0.9328
195,7,19,0.6483
196,7,19,0.3981
197,7,19,0.9637
318,8,59,0.1599
319,8,59,0.6568
320,8,59,0.9754
321,8,59,0.9902
322,8,59,0.9915
323,8,59,0.9826
324,8,59,0.9927
325,8,59,0.9939
326,8,59,0.9943
327,8,59,0.9939
825,20,59,0.9820
826,20,59,0.9815
827,20,59,0.7245
828,20,59,0.7925
829,20,59,0.6897
830,20,59,0.7434
831,20,59,0.9701
832,20,59,0.9760
833,20,59,0.1428
834,20,59,0.9879
30,1,59,0.9507
31,1,59,0.4531
32,1,59,0.9135
33,1,59,0.9679
34,1,59,0.9816
35,1,59,0.8767
36,1,59,0.9751
37,1,59,0.5331
38,1,59,0.9352
39,1,59,0.9198
198,7,19,0.9093
199,7,19,0.8567
200,7,19,0.9041
201,7,19,0.9670
202,7,19,0.9806
203,7,19,0.9912
204,7,19,0.9915
205,7,19,0.9907
206,7,19,0.9369
207,7,19,0.9809
328,8,59,0.8342
329,8,59,0.6108
330,8,59,0.8366
331,8,59,0.5751
332,8,59,0.9516
333,8,59,0.3717
334,8,59,0.9687
335,8,59,0.8726
336,8,59,0.6912
337,8,59,0.2455
835,20,59,0.8798
836,20,59,0.3747
837,20,59,0.6421
838,20,59,0.5716
839,20,59,0.9202
840,20,59,0.9768
841,20,59,0.9812
842,20,59,0.9583
843,20,59,0.9087
40,1,59,0.9647
41,1,59,0.1134
42,1,59,0.8544
43,1,59,0.0350
44,1,59,0.4263
45,1,59,0.8816
46,1,59,0.9514
47,1,59,0.8443
48,1,59,0.6972
49,1,59,0.7158
208,7,19,0.1397
209,7,19,0.7390
210,7,19,0.7131
211,7,19,0.9263
212,7,19,0.9779
213,7,19,0.9858
214,7,19,0.9330
215,7,19,0.9336
216,7,19,0.9825
217,7,19,0.9898
338,8,59,0.7994
339,8,59,0.0425
340,8,59,0.5901
341,8,59,0.9362
342,8,59,0.4120
343,8,59,0.8460
344,8,59,0.7543
345,8,59,0.9439
346,8,59,0.9749
347,8,59,0.9837
844,20,19,0.6157
845,20,19,0.5871
846,20,19,0.9510
847,20,19,0.8458
848,20,19,0.9484
849,20,19,0.6695
850,20,19,0.0499
851,20,19,0.7791
852,20,19,0.9168
853,20,19,0.9628
50,1,59,0.8610
51,1,59,0.8771
52,1,59,0.8805
53,1,59,0.6710
54,1,59,0.3241
55,1,59,0.8921
56,1,59,0.1766
57,1,59,0.1204
58,1,59,0.4349
59,1,59,0.0380
218,7,19,0.2753
219,7,19,0.1490
220,7,19,0.7784
221,7,19,0.9584
222,7,19,0.9912
223,7,19,0.9943
224,7,19,0.9937
225,7,19,0.9935
226,7,19,0.9924
227,7,19,0.9922
348,8,19,0.0195
349,8,19,0.3959
854,20,19,0.8134
855,20,19,0.9137
856,20,19,0.7513
857,20,19,0.2409
858,20,19,0.3913
859,20,19,0.9535
860,20,19,0.9668
861,20,19,0.8880
862,20,19,0.7369
863,20,19,0.8817
60,1,59,0.0869
61,1,59,0.5949
62,1,59,0.2629
63,1,59,0.5901
64,1,59,0.8318
65,1,59,0.7502
66,1,59,0.1121
67,1,59,0.9436
68,1,59,0.5921
69,1,59,0.1701
228,7,19,0.7701
229,7,19,0.2632
230,7,19,0.8572
231,7,19,0.6734
232,7,19,0.9274
233,7,19,0.9758
234,7,19,0.9847
235,7,19,0.9851
236,7,19,0.9490
237,7,19,0.9858
350,8,19,0.8150
351,8,19,0.1268
352,8,19,0.3695
353,8,19,0.2822
354,8,19,0.8332
355,8,19,0.6504
356,8,19,0.8105
357,8,19,0.9301
358,8,19,0.9318
359,8,19,0.9603
864,20,19,0.9104
865,20,19,0.9798
866,20,19,0.8255
867,20,19,0.8917
868,20,19,0.6874
869,20,19,0.9413
870,20,19,0.8252
871,20,19,0.9862
872,20,19,0.9532
873,20,19,0.9855
70,1,59,0.5209
71,1,59,0.8237
72,1,59,0.8164
73,1,59,0.8922
74,1,59,0.9261
75,1,59,0.3812
76,1,59,0.2801
77,1,59,0.0595
78,1,59,0.0912
238,7,19,0.7923
239,7,19,0.4773
240,7,19,0.8644
241,7,19,0.8267
242,7,19,0.9326
243,7,19,0.9815
244,7,19,0.9879
245,7,19,0.9834
246,7,19,0.9896
247,7,19,0.9462
360,8,19,0.6927
361,8,19,0.0510
362,8,19,0.6326
363,8,19,0.3111
364,8,19,0.7869
365,8,19,0.5624
366,8,19,0.8297
367,8,19,0.8893
368,8,19,0.9293
369,8,19,0.9702
874,20,19,0.9848
875,20,19,0.9830
876,20,19,0.4080
877,20,19,0.6507
878,20,19,0.5269
879,20,19,0.9512
880,20,19,0.9316
881,20,19,0.5870
882,20,19,0.9766
883,20,19,0.2699
79,1,19,0.6052
80,1,19,0.8357
81,1,19,0.2917
82,1,19,0.5617
83,1,19,0.6993
84,1,19,0.2336
85,1,19,0.5723
86,1,19,0.9256
87,1,19,0.9464
88,1,19,0.8393
248,7,19,0.0945
249,7,19,0.7240
250,7,19,0.8908
251,7,19,0.8197
252,7,19,0.8827
253,7,19,0.9688
254,7,19,0.5830
255,7,19,0.8243
256,7,19,0.9337
257,7,19,0.8290
370,8,59,0.0233
371,8,59,0.6758
372,8,59,0.4511
884,20,19,0.5562
885,20,19,0.5067
886,20,19,0.5790
887,20,19,0.7522
888,20,19,0.5069
889,20,19,0.5186
890,20,19,0.6978
891,20,19,0.7583
892,20,19,0.8235
893,20,19,0.7864
89,1,19,0.8257
90,1,19,0.4134
91,1,19,0.2414
92,1,19,0.1854
93,1,19,0.1602
94,1,19,0.6375
95,1,19,0.4418
96,1,19,0.8855
97,1,19,0.6425
98,1,19,0.8347
258,7,19,0.8231
259,7,19,0.8396
260,7,19,0.8234
261,7,19,0.8365
262,7,19,0.8399
263,7,19,0.2017
264,7,19,0.8259
265,7,19,0.9644
266,7,19,0.9919
267,7,19,0.9940
373,8,59,0.9431
374,8,59,0.4077
375,8,59,0.7649
376,8,59,0.9644
377,8,59,0.9066
378,8,59,0.1313
894,20,19,0.3835
895,20,19,0.6940
896,20,19,0.6283
897,20,19,0.7085
898,20,19,0.8943
899,20,19,0.9597
900,20,19,0.9854
901,20,19,0.9874
902,20,19,0.9877
903,20,19,0.9833
99,1,19,0.1977
100,1,19,0.6154
101,1,19,0.8631
102,1,19,0.9734
103,1,19,0.9913
104,1,19,0.9925
105,1,19,0.9934
106,1,19,0.9868
107,1,19,0.9877
108,1,19,0.9879
268,7,19,0.7407
269,7,19,0.2424
270,7,19,0.3278
271,7,19,0.4036
272,7,19,0.8740
273,7,19,0.7070
274,7,19,0.9455
275,7,19,0.9195
276,7,19,0.0554
277,7,19,0.8950
379,8,59,0.3928
380,8,59,0.2086
381,8,59,0.6189
382,8,59,0.5995
383,8,59,0.8544
384,8,59,0.2639
385,8,59,0.1753
386,8,59,0.2787
387,8,59,0.5846
388,8,59,0.3827
904,20,19,0.7941
905,20,19,0.9075
906,20,19,0.9077
907,20,19,0.9814
908,20,19,0.9860
909,20,19,0.9813
910,20,19,0.9889
911,20,19,0.9873
912,20,19,0.9839
913,20,19,0.9051
109,1,19,0.1551
110,1,19,0.5307
111,1,19,0.7374
112,1,19,0.6999
113,1,19,0.8750
114,1,19,0.9097
115,1,19,0.9153
116,1,19,0.6064
117,1,19,0.9659
118,1,19,0.9379
278,7,19,0.8063
279,7,19,0.9527
280,7,19,0.5119
281,7,19,0.3449
282,7,19,0.9497
283,7,19,0.9501
284,7,19,0.8388
285,7,19,0.6331
286,7,19,0.9807
287,7,19,0.8749
389,8,59,0.6811
390,8,59,0.5547
391,8,59,0.6775
392,8,59,0.8287
393,8,59,0.4040
394,8,59,0.0408
395,8,59,0.8914
396,8,59,0.5306
397,8,59,0.0365
398,8,59,0.9710
914,20,19,0.4382
119,1,19,0.1415
120,1,19,0.3763
121,1,19,0.8644
122,1,19,0.9243
123,1,19,0.9714
124,1,19,0.8241
125,1,19,0.9811
126,1,19,0.9917
127,1,19,0.9935
128,1,19,0.9932
288,7,19,0.8640
289,7,19,0.9050
290,7,19,0.7663
291,7,19,0.9785
292,7,19,0.9849
293,7,19,0.9896
294,7,19,0.9874
295,7,19,0.9906
296,7,19,0.9737
297,7,19,0.9845
399,8,59,0.2312
400,8,59,0.9194
401,8,59,0.1638
402,8,59,0.6148
915,22,59,0.4883
916,22,59,0.6712
917,22,59,0.9309
918,22,59,0.0986
919,22,59,0.9831
920,22,59,0.9292
921,22,59,0.9563
922,22,59,0.9581
923,22,59,0.5405
924,22,59,0.3708
129,1,19,0.3769
130,1,19,0.5068
131,1,19,0.8160
132,1,19,0.6249
133,1,19,0.8003
134,1,19,0.8612
135,1,19,0.8916
136,1,19,0.9579
137,1,19,0.9845
138,1,19,0.9830
403,8,59,0.8754
404,8,59,0.9171
405,8,59,0.8980
406,8,59,0.7063
407,8,59,0.7242
925,22,59,0.9315
926,22,59,0.8465
