ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9759
1,1,59,0.8775
2,1,59,0.2613
3,1,59,0.0785
4,1,59,0.6849
5,1,59,0.3091
6,1,59,0.2318
7,1,59,0.9297
8,1,59,0.9615
9,1,59,0.9910
169,7,59,0.8550
170,7,59,0.9462
171,7,59,0.8716
172,7,59,0.9014
173,7,59,0.8406
174,7,59,0.7844
175,7,59,0.9594
176,7,59,0.9889
177,7,59,0.9952
298,8,59,0.8325
299,8,59,0.7128
300,8,59,0.9681
301,8,59,0.9810
302,8,59,0.8546
303,8,59,0.3292
304,8,59,0.8929
305,8,59,0.2304
306,8,59,0.9855
307,8,59,0.0719
805,20,59,0.2285
806,20,59,0.9581
807,20,59,0.9544
808,20,59,0.9906
809,20,59,0.9965
810,20,59,0.3714
811,20,59,0.6501
812,20,59,0.7932
813,20,59,0.4913
814,20,59,0.4237
10,1,59,0.9917
11,1,59,0.8883
12,1,59,0.9419
13,1,59,0.0870
14,1,59,0.7794
15,1,59,0.1565
16,1,59,0.9772
17,1,59,0.8812
18,1,59,0.6887
19,1,59,0.7949
178,7,19,0.7510
179,7,19,0.9247
180,7,19,0.1566
181,7,19,0.8510
182,7,19,0.9764
183,7,19,0.9884
184,7,19,0.0511
185,7,19,0.9474
186,7,19,0.9981
187,7,19,0.9975
308,8,59,0.3660
309,8,59,0.4139
310,8,59,0.4163
311,8,59,0.7687
312,8,59,0.9880
313,8,59,0.9968
314,8,59,0.9744
315,8,59,0.9942
316,8,59,0.9956
317,8,59,0.9961
815,20,59,0.9252
816,20,59,0.9880
817,20,59,0.7867
818,20,59,0.5319
819,20,59,0.1265
820,20,59,0.6774
821,20,59,0.9487
822,20,59,0.3660
823,20,59,0.9725
824,20,59,0.9491
20,1,59,0.7378
21,1,59,0.3408
22,1,59,0.9761
23,1,59,0.8597
24,1,59,0.7971
25,1,59,0.8780
26,1,59,0.9248
27,1,59,0.1434
28,1,59,0.6369
29,1,59,0.8444
188,7,19,0.8389
189,7,19,0.9630
190,7,19,0.0099
191,7,19,0.9431
192,7,19,0.5155
193,7,19,0.9143
194,7,19,0.9542
195,7,19,0.5252
196,7,19,0.3422
197,7,19,0.9752
318,8,59,0.1068
319,8,59,0.7918
320,8,59,0.9923
321,8,59,0.9969
322,8,59,0.9986
323,8,59,0.9964
324,8,59,0.9961
325,8,59,0.9947
326,8,59,0.9938
327,8,59,0.9945
825,20,59,0.9957
826,20,59,0.9744
827,20,59,0.8922
828,20,59,0.8618
829,20,59,0.4142
830,20,59,0.8929
831,20,59,0.9885
832,20,59,0.9927
833,20,59,0.1577
834,20,59,0.9955
30,1,59,0.8660
31,1,59,0.5628
32,1,59,0.9670
33,1,59,0.9814
34,1,59,0.9855
35,1,59,0.9666
36,1,59,0.9938
37,1,59,0.9575
38,1,59,0.9597
39,1,59,0.9753
198,7,19,0.9455
199,7,19,0.5986
200,7,19,0.2673
201,7,19,0.9671
202,7,19,0.9985
203,7,19,0.9977
204,7,19,0.9966
205,7,19,0.9954
206,7,19,0.9951
207,7,19,0.9938
328,8,59,0.9091
329,8,59,0.8336
330,8,59,0.7721
331,8,59,0.5173
332,8,59,0.9600
333,8,59,0.2853
334,8,59,0.9880
335,8,59,0.8956
336,8,59,0.5477
337,8,59,0.0942
835,20,59,0.9112
836,20,59,0.5338
837,20,59,0.4988
838,20,59,0.8353
839,20,59,0.8420
840,20,59,0.9793
841,20,59,0.9912
842,20,59,0.8896
843,20,59,0.8370
40,1,59,0.9825
41,1,59,0.0234
42,1,59,0.4746
43,1,59,0.0238
44,1,59,0.3966
45,1,59,0.9153
46,1,59,0.9830
47,1,59,0.9491
48,1,59,0.9731
49,1,59,0.7176
208,7,19,0.3601
209,7,19,0.2268
210,7,19,0.7935
211,7,19,0.9861
212,7,19,0.9951
213,7,19,0.9978
214,7,19,0.9487
215,7,19,0.9907
216,7,19,0.9955
217,7,19,0.9953
338,8,59,0.8743
339,8,59,0.0532
340,8,59,0.3706
341,8,59,0.9350
342,8,59,0.3164
343,8,59,0.4785
344,8,59,0.7988
345,8,59,0.9708
346,8,59,0.9912
347,8,59,0.9925
844,20,19,0.6305
845,20,19,0.5163
846,20,19,0.9736
847,20,19,0.9611
848,20,19,0.9926
849,20,19,0.8894
850,20,19,0.0241
851,20,19,0.8918
852,20,19,0.9535
853,20,19,0.9908
50,1,59,0.8472
51,1,59,0.9125
52,1,59,0.7281
53,1,59,0.6710
54,1,59,0.3314
55,1,59,0.8666
56,1,59,0.6695
57,1,59,0.0921
58,1,59,0.2711
59,1,59,0.0144
218,7,19,0.2801
219,7,19,0.2647
220,7,19,0.3446
221,7,19,0.9885
222,7,19,0.9972
223,7,19,0.9979
224,7,19,0.9980
225,7,19,0.9972
226,7,19,0.9971
227,7,19,0.9956
348,8,19,0.0452
349,8,19,0.3549
854,20,19,0.9236
855,20,19,0.9893
856,20,19,0.7987
857,20,19,0.1909
858,20,19,0.0554
859,20,19,0.9752
860,20,19,0.9901
861,20,19,0.9217
862,20,19,0.7140
863,20,19,0.9301
60,1,59,0.0483
61,1,59,0.8676
62,1,59,0.3977
63,1,59,0.7119
64,1,59,0.9087
65,1,59,0.7986
66,1,59,0.0299
67,1,59,0.9409
68,1,59,0.4325
69,1,59,0.4197
228,7,19,0.8227
229,7,19,0.2930
230,7,19,0.9202
231,7,19,0.9920
232,7,19,0.9959
233,7,19,0.9983
234,7,19,0.9972
235,7,19,0.9962
236,7,19,0.9911
237,7,19,0.9934
350,8,19,0.7399
351,8,19,0.1213
352,8,19,0.2807
353,8,19,0.3189
354,8,19,0.7450
355,8,19,0.3049
356,8,19,0.6902
357,8,19,0.9418
358,8,19,0.9219
359,8,19,0.9963
864,20,19,0.9633
865,20,19,0.9874
866,20,19,0.6734
867,20,19,0.9279
868,20,19,0.3078
869,20,19,0.9276
870,20,19,0.8941
871,20,19,0.9949
872,20,19,0.9536
873,20,19,0.9953
70,1,59,0.5142
71,1,59,0.8239
72,1,59,0.5605
73,1,59,0.8487
74,1,59,0.9558
75,1,59,0.4474
76,1,59,0.1449
77,1,59,0.0271
78,1,59,0.0315
238,7,19,0.8784
239,7,19,0.5770
240,7,19,0.9549
241,7,19,0.9568
