ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9428
1,1,59,0.9039
2,1,59,0.2114
3,1,59,0.1279
4,1,59,0.5784
5,1,59,0.5736
6,1,59,0.2234
7,1,59,0.9468
8,1,59,0.9760
9,1,59,0.9569
169,7,59,0.7903
170,7,59,0.9270
171,7,59,0.5977
172,7,59,0.9084
173,7,59,0.8099
174,7,59,0.6177
175,7,59,0.9588
176,7,59,0.9791
177,7,59,0.9829
298,8,59,0.8195
299,8,59,0.9292
300,8,59,0.8963
301,8,59,0.9593
302,8,59,0.7601
303,8,59,0.6054
304,8,59,0.9626
305,8,59,0.2872
306,8,59,0.7365
307,8,59,0.3657
805,20,59,0.3856
806,20,59,0.9432
807,20,59,0.8113
808,20,59,0.9570
809,20,59,0.9794
810,20,59,0.9343
811,20,59,0.8733
812,20,59,0.9237
813,20,59,0.6440
814,20,59,0.2233
10,1,59,0.9794
11,1,59,0.9360
12,1,59,0.9144
13,1,59,0.0555
14,1,59,0.9429
15,1,59,0.1412
16,1,59,0.9476
17,1,59,0.9191
18,1,59,0.4811
19,1,59,0.7225
178,7,19,0.6999
179,7,19,0.9618
180,7,19,0.3722
181,7,19,0.6625
182,7,19,0.8168
183,7,19,0.7638
184,7,19,0.1649
185,7,19,0.6706
186,7,19,0.9427
187,7,19,0.9813
308,8,59,0.3284
309,8,59,0.0762
310,8,59,0.5244
311,8,59,0.8007
312,8,59,0.9579
313,8,59,0.9263
314,8,59,0.8968
315,8,59,0.9789
316,8,59,0.9890
317,8,59,0.9866
815,20,59,0.9368
816,20,59,0.9748
817,20,59,0.9473
818,20,59,0.6084
819,20,59,0.0397
820,20,59,0.5401
821,20,59,0.8484
822,20,59,0.3639
823,20,59,0.9756
824,20,59,0.9243
20,1,59,0.9535
21,1,59,0.2437
22,1,59,0.9668
23,1,59,0.8504
24,1,59,0.9344
25,1,59,0.8674
26,1,59,0.9600
27,1,59,0.2065
28,1,59,0.8212
29,1,59,0.9521
188,7,19,0.9330
189,7,19,0.9759
190,7,19,0.4571
191,7,19,0.9012
192,7,19,0.3731
193,7,19,0.6806
194,7,19,0.9364
195,7,19,0.5560
196,7,19,0.3041
197,7,19,0.9438
318,8,59,0.1083
319,8,59,0.5367
320,8,59,0.9652
321,8,59,0.9860
322,8,59,0.9891
323,8,59,0.9709
324,8,59,0.9877
325,8,59,0.9916
326,8,59,0.9921
327,8,59,0.9899
825,20,59,0.9725
826,20,59,0.9581
827,20,59,0.5131
828,20,59,0.9710
829,20,59,0.4477
830,20,59,0.9374
831,20,59,0.9686
832,20,59,0.9744
833,20,59,0.1852
834,20,59,0.9686
30,1,59,0.9463
31,1,59,0.2929
32,1,59,0.9552
33,1,59,0.9564
34,1,59,0.9738
35,1,59,0.8687
36,1,59,0.9780
37,1,59,0.8502
38,1,59,0.9715
39,1,59,0.8569
198,7,19,0.9331
199,7,19,0.8940
200,7,19,0.5330
201,7,19,0.9036
202,7,19,0.9708
203,7,19,0.9885
204,7,19,0.9910
205,7,19,0.9918
206,7,19,0.9627
207,7,19,0.9847
328,8,59,0.8867
329,8,59,0.3762
330,8,59,0.8547
331,8,59,0.9035
332,8,59,0.9529
333,8,59,0.9141
334,8,59,0.9454
335,8,59,0.8620
336,8,59,0.8926
337,8,59,0.0370
835,20,59,0.7220
836,20,59,0.6407
837,20,59,0.8488
838,20,59,0.6195
839,20,59,0.9592
840,20,59,0.9796
841,20,59,0.9716
842,20,59,0.9535
843,20,59,0.9361
40,1,59,0.9547
41,1,59,0.1437
42,1,59,0.8786
43,1,59,0.0319
44,1,59,0.5076
45,1,59,0.8966
46,1,59,0.9383
47,1,59,0.9365
48,1,59,0.5768
49,1,59,0.8897
208,7,19,0.2219
209,7,19,0.9013
210,7,19,0.8420
211,7,19,0.9813
212,7,19,0.9894
213,7,19,0.9836
214,7,19,0.6442
215,7,19,0.9097
216,7,19,0.9876
217,7,19,0.9888
338,8,59,0.7708
339,8,59,0.0708
340,8,59,0.7002
341,8,59,0.9688
342,8,59,0.5097
343,8,59,0.8140
344,8,59,0.8232
345,8,59,0.8936
346,8,59,0.9538
347,8,59,0.9325
844,20,19,0.4646
845,20,19,0.7208
846,20,19,0.8888
847,20,19,0.7719
848,20,19,0.9554
849,20,19,0.5988
850,20,19,0.4420
851,20,19,0.7062
852,20,19,0.9438
853,20,19,0.9648
50,1,59,0.8536
51,1,59,0.9447
52,1,59,0.8870
53,1,59,0.8994
54,1,59,0.1371
55,1,59,0.7758
56,1,59,0.2228
57,1,59,0.0728
58,1,59,0.3428
59,1,59,0.0648
218,7,19,0.7607
219,7,19,0.0753
220,7,19,0.9092
221,7,19,0.9573
222,7,19,0.9730
223,7,19,0.9878
224,7,19,0.9900
225,7,19,0.9895
226,7,19,0.9901
227,7,19,0.9921
348,8,19,0.0210
349,8,19,0.6971
854,20,19,0.9480
855,20,19,0.9596
856,20,19,0.5674
857,20,19,0.3422
858,20,19,0.4599
859,20,19,0.9378
860,20,19,0.9630
861,20,19,0.7322
862,20,19,0.3986
863,20,19,0.9210
60,1,59,0.0626
61,1,59,0.8198
62,1,59,0.8552
63,1,59,0.4511
64,1,59,0.7334
65,1,59,0.6217
66,1,59,0.0451
67,1,59,0.9582
68,1,59,0.1826
69,1,59,0.0994
228,7,19,0.9699
229,7,19,0.4557
230,7,19,0.6630
231,7,19,0.9096
232,7,19,0.9805
233,7,19,0.9778
234,7,19,0.9899
235,7,19,0.9909
236,7,19,0.8404
237,7,19,0.9769
350,8,19,0.8830
351,8,19,0.3946
352,8,19,0.3744
353,8,19,0.5096
354,8,19,0.6599
355,8,19,0.8444
356,8,19,0.7804
357,8,19,0.9290
358,8,19,0.9455
359,8,19,0.9297
864,20,19,0.9079
865,20,19,0.9801
866,20,19,0.7613
867,20,19,0.9257
868,20,19,0.8781
869,20,19,0.9594
870,20,19,0.7649
871,20,19,0.9764
872,20,19,0.9283
873,20,19,0.9768
70,1,59,0.4441
71,1,59,0.8936
72,1,59,0.5902
73,1,59,0.9443
74,1,59,0.9381
75,1,59,0.1922
76,1,59,0.3148
77,1,59,0.0451
78,1,59,0.0626
238,7,19,0.9554
239,7,19,0.6285
240,7,19,0.4922
241,7,19,0.9735
242,7,19,0.9880
243,7,19,0.9912
244,7,19,0.9887
245,7,19,0.9905
246,7,19,0.9922
247,7,19,0.9894
360,8,19,0.7720
361,8,19,0.1585
362,8,19,0.6054
363,8,19,0.3618
364,8,19,0.7933
365,8,19,0.6514
366,8,19,0.9429
367,8,19,0.9289
368,8,19,0.9540
369,8,19,0.9686
874,20,19,0.9643
875,20,19,0.9752
876,20,19,0.5313
877,20,19,0.9222
878,20,19,0.8554
879,20,19,0.9680
880,20,19,0.9361
881,20,19,0.5394
882,20,19,0.9656
883,20,19,0.4159
79,1,19,0.5534
80,1,19,0.9442
81,1,19,0.1248
82,1,19,0.3827
83,1,19,0.7143
84,1,19,0.2729
85,1,19,0.6058
86,1,19,0.9319
87,1,19,0.9745
88,1,19,0.0284
248,7,19,0.0169
249,7,19,0.6488
250,7,19,0.9151
251,7,19,0.8596
252,7,19,0.8808
253,7,19,0.9490
254,7,19,0.8123
255,7,19,0.9581
256,7,19,0.9661
257,7,19,0.9533
370,8,59,0.0217
371,8,59,0.8852
372,8,59,0.8370
884,20,19,0.5762
885,20,19,0.4438
886,20,19,0.7305
887,20,19,0.6981
888,20,19,0.4192
889,20,19,0.4952
890,20,19,0.5542
891,20,19,0.5736
892,20,19,0.5353
893,20,19,0.6007
89,1,19,0.8587
90,1,19,0.5417
91,1,19,0.3971
92,1,19,0.1952
93,1,19,0.0846
94,1,19,0.6955
95,1,19,0.4935
96,1,19,0.9150
97,1,19,0.6406
98,1,19,0.9126
258,7,19,0.8786
259,7,19,0.9094
260,7,19,0.9385
261,7,19,0.8352
262,7,19,0.8692
263,7,19,0.2000
264,7,19,0.6535
265,7,19,0.9280
266,7,19,0.9832
267,7,19,0.9905
373,8,59,0.9349
374,8,59,0.1897
375,8,59,0.6377
376,8,59,0.9181
377,8,59,0.9389
378,8,59,0.1828
