ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9821
1,1,59,0.9089
2,1,59,0.3387
3,1,59,0.0963
4,1,59,0.6549
5,1,59,0.3540
6,1,59,0.2583
7,1,59,0.9137
8,1,59,0.9604
9,1,59,0.9897
169,7,59,0.8726
170,7,59,0.9527
171,7,59,0.8627
172,7,59,0.7623
173,7,59,0.8556
174,7,59,0.8701
175,7,59,0.9686
176,7,59,0.9827
177,7,59,0.9900
298,8,59,0.8489
299,8,59,0.8936
300,8,59,0.9508
301,8,59,0.9869
302,8,59,0.8635
303,8,59,0.3797
304,8,59,0.9521
305,8,59,0.4379
306,8,59,0.9825
307,8,59,0.2254
805,20,59,0.1903
806,20,59,0.9634
807,20,59,0.9805
808,20,59,0.9866
809,20,59,0.9934
810,20,59,0.7870
811,20,59,0.7886
812,20,59,0.9296
813,20,59,0.6848
814,20,59,0.5299
10,1,59,0.9952
11,1,59,0.9133
12,1,59,0.8534
13,1,59,0.0787
14,1,59,0.9718
15,1,59,0.0381
16,1,59,0.9785
17,1,59,0.8691
18,1,59,0.7812
19,1,59,0.8577
178,7,19,0.7658
179,7,19,0.9462
180,7,19,0.1981
181,7,19,0.8688
182,7,19,0.9522
183,7,19,0.9836
184,7,19,0.0265
185,7,19,0.7365
186,7,19,0.9885
187,7,19,0.9912
308,8,59,0.4053
309,8,59,0.1771
310,8,59,0.4090
311,8,59,0.7848
312,8,59,0.9872
313,8,59,0.9890
314,8,59,0.9915
315,8,59,0.9932
316,8,59,0.9926
317,8,59,0.9943
815,20,59,0.9472
816,20,59,0.9944
817,20,59,0.8379
818,20,59,0.6244
819,20,59,0.1253
820,20,59,0.7071
821,20,59,0.9590
822,20,59,0.5720
823,20,59,0.9838
824,20,59,0.9760
20,1,59,0.9440
21,1,59,0.5761
22,1,59,0.9782
23,1,59,0.9196
24,1,59,0.8663
25,1,59,0.9356
26,1,59,0.9670
27,1,59,0.2874
28,1,59,0.7746
29,1,59,0.9336
188,7,19,0.8821
189,7,19,0.9614
190,7,19,0.0132
191,7,19,0.9628
192,7,19,0.4748
193,7,19,0.9332
194,7,19,0.9379
195,7,19,0.5767
196,7,19,0.4712
197,7,19,0.9674
318,8,59,0.0519
319,8,59,0.5979
320,8,59,0.9907
321,8,59,0.9943
322,8,59,0.9958
323,8,59,0.9933
324,8,59,0.9933
325,8,59,0.9930
326,8,59,0.9927
327,8,59,0.9935
825,20,59,0.9927
826,20,59,0.9821
827,20,59,0.7253
828,20,59,0.6901
829,20,59,0.8955
830,20,59,0.8879
831,20,59,0.9726
832,20,59,0.9883
833,20,59,0.1178
834,20,59,0.9941
30,1,59,0.9359
31,1,59,0.5874
32,1,59,0.9110
33,1,59,0.9895
34,1,59,0.9896
35,1,59,0.9526
36,1,59,0.9905
37,1,59,0.9616
38,1,59,0.9761
39,1,59,0.9714
198,7,19,0.9348
199,7,19,0.8473
200,7,19,0.9194
201,7,19,0.9820
202,7,19,0.9909
203,7,19,0.9925
204,7,19,0.9916
205,7,19,0.9897
206,7,19,0.9897
207,7,19,0.9901
328,8,59,0.9094
329,8,59,0.5571
330,8,59,0.8567
331,8,59,0.5429
332,8,59,0.9688
333,8,59,0.3336
334,8,59,0.9887
335,8,59,0.8463
336,8,59,0.7751
337,8,59,0.0382
835,20,59,0.9797
836,20,59,0.2056
837,20,59,0.5488
838,20,59,0.8060
839,20,59,0.9156
840,20,59,0.9874
841,20,59,0.9875
842,20,59,0.9619
843,20,59,0.9534
40,1,59,0.9867
41,1,59,0.0248
42,1,59,0.7162
43,1,59,0.0346
44,1,59,0.4687
45,1,59,0.8772
46,1,59,0.9819
47,1,59,0.9680
48,1,59,0.5948
49,1,59,0.8371
208,7,19,0.1247
209,7,19,0.8438
210,7,19,0.7801
211,7,19,0.9800
212,7,19,0.9836
213,7,19,0.9880
214,7,19,0.9373
215,7,19,0.9611
216,7,19,0.9867
217,7,19,0.9900
338,8,59,0.8833
339,8,59,0.0184
340,8,59,0.9136
341,8,59,0.9842
342,8,59,0.1896
343,8,59,0.8724
344,8,59,0.9591
345,8,59,0.9899
346,8,59,0.9951
347,8,59,0.9959
844,20,19,0.7913
845,20,19,0.6057
846,20,19,0.9709
847,20,19,0.9590
848,20,19,0.9866
849,20,19,0.6933
850,20,19,0.0184
851,20,19,0.8408
852,20,19,0.9593
853,20,19,0.9848
50,1,59,0.9437
51,1,59,0.9290
52,1,59,0.8582
53,1,59,0.7472
54,1,59,0.2705
55,1,59,0.9260
56,1,59,0.1300
57,1,59,0.0837
58,1,59,0.3488
59,1,59,0.0184
218,7,19,0.4083
219,7,19,0.2036
220,7,19,0.8506
221,7,19,0.9835
222,7,19,0.9943
223,7,19,0.9949
224,7,19,0.9948
225,7,19,0.9939
226,7,19,0.9928
227,7,19,0.9930
348,8,19,0.0151
349,8,19,0.3772
854,20,19,0.8095
855,20,19,0.9727
856,20,19,0.8180
857,20,19,0.1089
858,20,19,0.1731
859,20,19,0.9756
860,20,19,0.9839
861,20,19,0.9402
862,20,19,0.6017
863,20,19,0.9369
60,1,59,0.0452
61,1,59,0.5805
62,1,59,0.1330
63,1,59,0.6591
64,1,59,0.9116
65,1,59,0.6804
66,1,59,0.0527
67,1,59,0.9797
68,1,59,0.7645
69,1,59,0.0709
228,7,19,0.7455
229,7,19,0.1841
230,7,19,0.8703
231,7,19,0.9811
232,7,19,0.9924
233,7,19,0.9954
234,7,19,0.9925
235,7,19,0.9915
236,7,19,0.9768
237,7,19,0.9873
350,8,19,0.8355
351,8,19,0.1226
352,8,19,0.4290
353,8,19,0.3586
354,8,19,0.8541
355,8,19,0.4763
356,8,19,0.7407
357,8,19,0.9762
358,8,19,0.9348
359,8,19,0.9895
864,20,19,0.9478
865,20,19,0.9859
866,20,19,0.8368
867,20,19,0.9133
868,20,19,0.4117
869,20,19,0.9303
870,20,19,0.8730
871,20,19,0.9898
872,20,19,0.9644
873,20,19,0.9900
70,1,59,0.5173
71,1,59,0.8768
72,1,59,0.7549
73,1,59,0.9294
