ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8370
1,1,59,0.8595
2,1,59,0.2627
3,1,59,0.4252
4,1,59,0.5018
5,1,59,0.6940
6,1,59,0.3988
7,1,59,0.8871
8,1,59,0.9630
9,1,59,0.9147
169,7,59,0.7481
170,7,59,0.8835
171,7,59,0.7761
172,7,59,0.7624
173,7,59,0.6460
174,7,59,0.6767
175,7,59,0.9469
176,7,59,0.9706
177,7,59,0.9755
298,8,59,0.7157
299,8,59,0.8809
300,8,59,0.8513
301,8,59,0.9366
302,8,59,0.7910
303,8,59,0.5883
304,8,59,0.9353
305,8,59,0.4475
306,8,59,0.7134
307,8,59,0.5521
805,20,59,0.2937
806,20,59,0.9205
807,20,59,0.7706
808,20,59,0.8954
809,20,59,0.9670
810,20,59,0.9083
811,20,59,0.5355
812,20,59,0.8773
813,20,59,0.5236
814,20,59,0.1979
10,1,59,0.9589
11,1,59,0.9077
12,1,59,0.8335
13,1,59,0.0454
14,1,59,0.9145
15,1,59,0.1844
16,1,59,0.9249
17,1,59,0.9580
18,1,59,0.3970
19,1,59,0.8004
178,7,19,0.6666
179,7,19,0.9180
180,7,19,0.3850
181,7,19,0.4746
182,7,19,0.8247
183,7,19,0.8908
184,7,19,0.1657
185,7,19,0.5170
186,7,19,0.8861
187,7,19,0.9330
308,8,59,0.4463
309,8,59,0.0699
310,8,59,0.3854
311,8,59,0.5430
312,8,59,0.7782
313,8,59,0.6924
314,8,59,0.7172
315,8,59,0.8576
316,8,59,0.9554
317,8,59,0.9400
815,20,59,0.9091
816,20,59,0.9569
817,20,59,0.7602
818,20,59,0.6240
819,20,59,0.0634
820,20,59,0.3971
821,20,59,0.6882
822,20,59,0.3570
823,20,59,0.9552
824,20,59,0.8517
20,1,59,0.9428
21,1,59,0.4202
22,1,59,0.9330
23,1,59,0.8587
24,1,59,0.9345
25,1,59,0.8761
26,1,59,0.9361
27,1,59,0.3255
28,1,59,0.6016
29,1,59,0.9310
188,7,19,0.9122
189,7,19,0.9544
190,7,19,0.4170
191,7,19,0.9155
192,7,19,0.2917
193,7,19,0.7192
194,7,19,0.8443
195,7,19,0.6687
196,7,19,0.3540
197,7,19,0.8315
318,8,59,0.1109
319,8,59,0.5114
320,8,59,0.9131
321,8,59,0.9326
322,8,59,0.9302
323,8,59,0.8352
324,8,59,0.9133
325,8,59,0.9718
326,8,59,0.9800
327,8,59,0.9764
825,20,59,0.9573
826,20,59,0.9323
827,20,59,0.6649
828,20,59,0.8966
829,20,59,0.6303
830,20,59,0.9073
831,20,59,0.8722
832,20,59,0.9622
833,20,59,0.3984
834,20,59,0.9486
30,1,59,0.9170
31,1,59,0.3638
32,1,59,0.9379
33,1,59,0.9314
34,1,59,0.9565
35,1,59,0.7656
36,1,59,0.9615
37,1,59,0.7068
38,1,59,0.9609
39,1,59,0.9346
198,7,19,0.9407
199,7,19,0.7228
200,7,19,0.3333
201,7,19,0.5990
202,7,19,0.7410
203,7,19,0.9438
204,7,19,0.9692
205,7,19,0.9290
206,7,19,0.7306
207,7,19,0.9555
328,8,59,0.8818
329,8,59,0.5430
330,8,59,0.8631
331,8,59,0.7917
332,8,59,0.8874
333,8,59,0.2476
334,8,59,0.7631
335,8,59,0.8879
336,8,59,0.7908
337,8,59,0.0772
835,20,59,0.7319
836,20,59,0.3552
837,20,59,0.7776
838,20,59,0.6116
839,20,59,0.9537
840,20,59,0.9729
841,20,59,0.9727
842,20,59,0.9335
843,20,59,0.9461
40,1,59,0.9264
41,1,59,0.3341
42,1,59,0.8642
43,1,59,0.0429
44,1,59,0.4686
45,1,59,0.9205
46,1,59,0.9189
47,1,59,0.9480
48,1,59,0.6078
49,1,59,0.8857
208,7,19,0.2792
209,7,19,0.6863
210,7,19,0.5852
211,7,19,0.9302
212,7,19,0.9647
213,7,19,0.9385
214,7,19,0.4692
215,7,19,0.8358
216,7,19,0.9684
217,7,19,0.9597
338,8,59,0.8371
339,8,59,0.1778
340,8,59,0.7364
341,8,59,0.9494
342,8,59,0.2367
343,8,59,0.5900
344,8,59,0.8095
345,8,59,0.8361
346,8,59,0.8441
347,8,59,0.7361
844,20,19,0.6277
845,20,19,0.4900
846,20,19,0.8894
847,20,19,0.7146
848,20,19,0.9506
849,20,19,0.4761
850,20,19,0.4369
851,20,19,0.9251
852,20,19,0.9232
853,20,19,0.9586
50,1,59,0.8906
51,1,59,0.9360
52,1,59,0.8217
53,1,59,0.8830
54,1,59,0.1572
55,1,59,0.7207
56,1,59,0.2166
57,1,59,0.0879
58,1,59,0.1696
59,1,59,0.1031
218,7,19,0.8154
219,7,19,0.0825
220,7,19,0.7541
221,7,19,0.8980
222,7,19,0.9409
223,7,19,0.9712
224,7,19,0.9749
225,7,19,0.9306
226,7,19,0.9488
227,7,19,0.9745
348,8,19,0.0474
349,8,19,0.6235
854,20,19,0.9675
855,20,19,0.9692
856,20,19,0.6412
857,20,19,0.3594
858,20,19,0.5366
859,20,19,0.8432
860,20,19,0.9518
861,20,19,0.6276
862,20,19,0.3297
863,20,19,0.8934
60,1,59,0.0609
61,1,59,0.7281
62,1,59,0.7775
63,1,59,0.6677
64,1,59,0.7908
65,1,59,0.4591
66,1,59,0.0490
67,1,59,0.9284
68,1,59,0.3195
69,1,59,0.0894
228,7,19,0.9556
229,7,19,0.4647
230,7,19,0.4438
231,7,19,0.8616
232,7,19,0.9629
233,7,19,0.9679
234,7,19,0.9759
235,7,19,0.9779
236,7,19,0.5274
237,7,19,0.9404
350,8,19,0.8265
351,8,19,0.5123
352,8,19,0.4960
353,8,19,0.4913
354,8,19,0.5375
355,8,19,0.8453
356,8,19,0.8399
357,8,19,0.9110
358,8,19,0.9475
359,8,19,0.8659
864,20,19,0.9015
865,20,19,0.9634
866,20,19,0.7386
867,20,19,0.9492
868,20,19,0.9236
869,20,19,0.9661
870,20,19,0.6790
