ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9704
1,1,59,0.7987
2,1,59,0.1854
3,1,59,0.1226
4,1,59,0.7691
5,1,59,0.3038
6,1,59,0.4926
7,1,59,0.9303
8,1,59,0.9735
9,1,59,0.9930
169,7,59,0.9134
170,7,59,0.9794
171,7,59,0.9438
172,7,59,0.8914
173,7,59,0.6447
174,7,59,0.9096
175,7,59,0.9783
176,7,59,0.9908
177,7,59,0.9956
298,8,59,0.8232
299,8,59,0.7622
300,8,59,0.9755
301,8,59,0.9861
302,8,59,0.8527
303,8,59,0.4131
304,8,59,0.9722
305,8,59,0.2711
306,8,59,0.9862
307,8,59,0.1743
805,20,59,0.2489
806,20,59,0.9696
807,20,59,0.9841
808,20,59,0.9925
809,20,59,0.9974
810,20,59,0.3816
811,20,59,0.6029
812,20,59,0.9203
813,20,59,0.7447
814,20,59,0.3906
10,1,59,0.9839
11,1,59,0.9350
12,1,59,0.9554
13,1,59,0.0528
14,1,59,0.9751
15,1,59,0.1140
16,1,59,0.9854
17,1,59,0.9588
18,1,59,0.4748
19,1,59,0.9160
178,7,19,0.8884
179,7,19,0.9716
180,7,19,0.2208
181,7,19,0.6799
182,7,19,0.9499
183,7,19,0.9746
184,7,19,0.0195
185,7,19,0.8464
186,7,19,0.9957
187,7,19,0.9975
308,8,59,0.2687
309,8,59,0.1733
310,8,59,0.3615
311,8,59,0.8086
312,8,59,0.9900
313,8,59,0.9955
314,8,59,0.9916
315,8,59,0.9958
316,8,59,0.9961
317,8,59,0.9969
815,20,59,0.9619
816,20,59,0.9940
817,20,59,0.8466
818,20,59,0.7107
819,20,59,0.1462
820,20,59,0.7361
821,20,59,0.9599
822,20,59,0.5287
823,20,59,0.9873
824,20,59,0.9867
20,1,59,0.8995
21,1,59,0.3861
22,1,59,0.9764
23,1,59,0.9334
24,1,59,0.8679
25,1,59,0.9293
26,1,59,0.9456
27,1,59,0.3693
28,1,59,0.4563
29,1,59,0.9586
188,7,19,0.8591
189,7,19,0.9746
