ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9239
1,1,59,0.6890
2,1,59,0.4952
3,1,59,0.0964
4,1,59,0.4989
5,1,59,0.4613
6,1,59,0.6536
7,1,59,0.9418
8,1,59,0.9864
9,1,59,0.9745
169,7,59,0.9023
170,7,59,0.9730
171,7,59,0.9496
172,7,59,0.8409
173,7,59,0.5688
174,7,59,0.6740
175,7,59,0.9708
176,7,59,0.9901
177,7,59,0.9940
298,8,59,0.7662
299,8,59,0.7605
300,8,59,0.8405
301,8,59,0.9630
302,8,59,0.7498
303,8,59,0.4000
304,8,59,0.9706
305,8,59,0.6073
306,8,59,0.9422
307,8,59,0.4737
805,20,59,0.1562
806,20,59,0.9421
807,20,59,0.8794
808,20,59,0.9813
809,20,59,0.9936
810,20,59,0.7847
811,20,59,0.6812
812,20,59,0.8627
813,20,59,0.6883
814,20,59,0.4598
10,1,59,0.9920
11,1,59,0.9111
12,1,59,0.9463
13,1,59,0.0266
14,1,59,0.9606
15,1,59,0.2455
16,1,59,0.9579
17,1,59,0.9276
18,1,59,0.6800
19,1,59,0.8665
178,7,19,0.5955
179,7,19,0.9332
180,7,19,0.2519
181,7,19,0.7592
182,7,19,0.8952
183,7,19,0.9370
184,7,19,0.1432
185,7,19,0.7645
186,7,19,0.9904
187,7,19,0.9954
308,8,59,0.4031
309,8,59,0.2343
310,8,59,0.5710
311,8,59,0.7454
312,8,59,0.9728
313,8,59,0.9751
314,8,59,0.9820
315,8,59,0.9963
316,8,59,0.9975
317,8,59,0.9975
815,20,59,0.8964
816,20,59,0.9745
817,20,59,0.7952
818,20,59,0.6209
819,20,59,0.1226
820,20,59,0.6806
821,20,59,0.8255
822,20,59,0.4219
823,20,59,0.9869
824,20,59,0.9591
20,1,59,0.9443
21,1,59,0.3744
22,1,59,0.9639
23,1,59,0.8878
24,1,59,0.7940
25,1,59,0.7888
26,1,59,0.9657
27,1,59,0.1897
28,1,59,0.4111
29,1,59,0.9232
188,7,19,0.8846
189,7,19,0.9684
190,7,19,0.2289
191,7,19,0.9443
192,7,19,0.4257
193,7,19,0.8624
194,7,19,0.9583
195,7,19,0.9036
196,7,19,0.4661
197,7,19,0.9747
318,8,59,0.1011
319,8,59,0.7746
320,8,59,0.9914
321,8,59,0.9966
322,8,59,0.9975
323,8,59,0.9969
324,8,59,0.9976
325,8,59,0.9978
326,8,59,0.9980
327,8,59,0.9980
825,20,59,0.9899
826,20,59,0.9870
827,20,59,0.6290
828,20,59,0.7811
829,20,59,0.8857
830,20,59,0.7272
831,20,59,0.9757
832,20,59,0.9893
833,20,59,0.0812
834,20,59,0.9893
30,1,59,0.9322
31,1,59,0.5258
32,1,59,0.9528
33,1,59,0.9773
34,1,59,0.9766
35,1,59,0.8334
36,1,59,0.9876
37,1,59,0.8756
38,1,59,0.9647
39,1,59,0.9659
198,7,19,0.9663
199,7,19,0.7209
200,7,19,0.9035
201,7,19,0.9868
202,7,19,0.9957
203,7,19,0.9976
204,7,19,0.9977
205,7,19,0.9976
206,7,19,0.9971
207,7,19,0.9975
328,8,59,0.7761
329,8,59,0.7073
330,8,59,0.9006
331,8,59,0.7360
332,8,59,0.9645
333,8,59,0.3792
334,8,59,0.9633
335,8,59,0.8327
336,8,59,0.8328
337,8,59,0.2525
835,20,59,0.8515
836,20,59,0.4179
837,20,59,0.5389
838,20,59,0.4972
839,20,59,0.9268
840,20,59,0.9884
841,20,59,0.9916
842,20,59,0.9645
843,20,59,0.9613
40,1,59,0.9770
41,1,59,0.1412
42,1,59,0.7725
43,1,59,0.0265
44,1,59,0.3954
45,1,59,0.8565
46,1,59,0.9630
47,1,59,0.7971
48,1,59,0.4880
49,1,59,0.6705
208,7,19,0.1608
209,7,19,0.8307
210,7,19,0.8579
211,7,19,0.9859
212,7,19,0.9961
213,7,19,0.9972
214,7,19,0.9855
215,7,19,0.9937
216,7,19,0.9971
217,7,19,0.9976
338,8,59,0.8189
339,8,59,0.1136
340,8,59,0.5721
341,8,59,0.9581
342,8,59,0.5280
343,8,59,0.7044
344,8,59,0.7437
345,8,59,0.9555
346,8,59,0.9824
347,8,59,0.9868
844,20,19,0.6135
845,20,19,0.6099
846,20,19,0.9682
847,20,19,0.8435
848,20,19,0.9785
849,20,19,0.7833
