ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9644
1,1,59,0.9417
2,1,59,0.2015
3,1,59,0.0104
4,1,59,0.8473
5,1,59,0.3742
6,1,59,0.0415
7,1,59,0.9778
8,1,59,0.9933
9,1,59,0.9971
169,7,59,0.8883
170,7,59,0.9818
171,7,59,0.9503
172,7,59,0.9245
173,7,59,0.8783
174,7,59,0.8374
175,7,59,0.9815
176,7,59,0.9956
177,7,59,0.9987
298,8,59,0.8903
299,8,59,0.8411
300,8,59,0.9341
301,8,59,0.9830
302,8,59,0.9046
303,8,59,0.8035
304,8,59,0.9055
305,8,59,0.1067
306,8,59,0.9979
307,8,59,0.0119
805,20,59,0.2629
806,20,59,0.9638
807,20,59,0.9924
808,20,59,0.9947
809,20,59,0.9979
810,20,59,0.8979
811,20,59,0.9189
812,20,59,0.9187
813,20,59,0.1951
814,20,59,0.5437
10,1,59,0.9936
11,1,59,0.9930
12,1,59,0.8719
13,1,59,0.1154
14,1,59,0.8743
15,1,59,0.1912
16,1,59,0.9959
17,1,59,0.8237
18,1,59,0.9251
19,1,59,0.8961
178,7,19,0.6390
179,7,19,0.8151
180,7,19,0.1476
181,7,19,0.5402
182,7,19,0.9965
183,7,19,0.9764
184,7,19,0.0184
185,7,19,0.9332
186,7,19,0.9976
187,7,19,0.9991
308,8,59,0.2896
309,8,59,0.3200
310,8,59,0.6301
311,8,59,0.7674
312,8,59,0.9897
313,8,59,0.9978
314,8,59,0.9955
315,8,59,0.9885
316,8,59,0.9802
317,8,59,0.9909
815,20,59,0.9895
816,20,59,0.9974
817,20,59,0.5982
818,20,59,0.9089
819,20,59,0.0932
820,20,59,0.6613
821,20,59,0.9764
822,20,59,0.1790
823,20,59,0.9840
824,20,59,0.9912
20,1,59,0.9085
21,1,59,0.1776
22,1,59,0.9930
23,1,59,0.9690
24,1,59,0.9488
25,1,59,0.8978
26,1,59,0.9672
27,1,59,0.1479
28,1,59,0.2790
29,1,59,0.1507
188,7,19,0.8493
189,7,19,0.9594
190,7,19,0.0026
191,7,19,0.9564
192,7,19,0.5948
193,7,19,0.9765
194,7,19,0.9939
195,7,19,0.2340
196,7,19,0.1298
197,7,19,0.9847
318,8,59,0.1540
319,8,59,0.6122
320,8,59,0.9915
321,8,59,0.9983
322,8,59,0.9975
323,8,59,0.9944
324,8,59,0.9946
325,8,59,0.9917
326,8,59,0.9916
327,8,59,0.9964
825,20,59,0.9954
826,20,59,0.9858
827,20,59,0.8225
828,20,59,0.4749
829,20,59,0.3471
830,20,59,0.9802
831,20,59,0.9949
832,20,59,0.9974
833,20,59,0.0488
834,20,59,0.9983
30,1,59,0.9138
31,1,59,0.4030
32,1,59,0.9716
33,1,59,0.9931
34,1,59,0.9873
35,1,59,0.9776
36,1,59,0.9981
37,1,59,0.9883
38,1,59,0.9954
39,1,59,0.9936
198,7,19,0.9742
199,7,19,0.2860
200,7,19,0.2586
201,7,19,0.9948
202,7,19,0.9997
203,7,19,0.9990
204,7,19,0.9964
205,7,19,0.9932
206,7,19,0.9983
207,7,19,0.9960
328,8,59,0.9618
329,8,59,0.8859
330,8,59,0.9776
331,8,59,0.9878
332,8,59,0.9952
333,8,59,0.8309
334,8,59,0.9977
335,8,59,0.8170
336,8,59,0.7755
337,8,59,0.0792
835,20,59,0.9869
836,20,59,0.1288
837,20,59,0.5046
838,20,59,0.8714
839,20,59,0.9683
840,20,59,0.9961
841,20,59,0.9942
842,20,59,0.9549
843,20,59,0.8880
40,1,59,0.9925
41,1,59,0.3411
42,1,59,0.5406
43,1,59,0.0114
44,1,59,0.3301
45,1,59,0.8342
46,1,59,0.9926
47,1,59,0.9917
48,1,59,0.6122
49,1,59,0.9256
208,7,19,0.1785
209,7,19,0.2176
210,7,19,0.6499
211,7,19,0.9861
212,7,19,0.9953
213,7,19,0.9989
214,7,19,0.9893
215,7,19,0.9730
216,7,19,0.9925
217,7,19,0.9965
338,8,59,0.9073
339,8,59,0.0038
340,8,59,0.2562
341,8,59,0.9749
342,8,59,0.9289
343,8,59,0.9785
344,8,59,0.9923
345,8,59,0.9956
346,8,59,0.9980
347,8,59,0.9978
844,20,19,0.5986
845,20,19,0.6112
846,20,19,0.9934
847,20,19,0.9804
848,20,19,0.9876
849,20,19,0.9317
850,20,19,0.0024
851,20,19,0.9626
852,20,19,0.9904
853,20,19,0.9941
50,1,59,0.9400
51,1,59,0.9420
52,1,59,0.9325
53,1,59,0.8228
54,1,59,0.3615
55,1,59,0.8994
56,1,59,0.2507
57,1,59,0.0861
58,1,59,0.3270
59,1,59,0.0071
218,7,19,0.1657
219,7,19,0.3591
220,7,19,0.9731
221,7,19,0.9554
222,7,19,0.9974
223,7,19,0.9983
224,7,19,0.9992
225,7,19,0.9981
226,7,19,0.9988
227,7,19,0.9979
348,8,19,0.0314
349,8,19,0.6397
854,20,19,0.9690
855,20,19,0.9935
856,20,19,0.8015
857,20,19,0.0654
858,20,19,0.5464
859,20,19,0.9906
860,20,19,0.9937
861,20,19,0.9172
862,20,19,0.8399
863,20,19,0.9734
60,1,59,0.0521
61,1,59,0.7478
62,1,59,0.0173
63,1,59,0.0909
64,1,59,0.9319
65,1,59,0.9083
66,1,59,0.0222
67,1,59,0.9767
68,1,59,0.6938
69,1,59,0.1442
228,7,19,0.8015
229,7,19,0.2297
230,7,19,0.5381
231,7,19,0.9982
232,7,19,0.9981
233,7,19,0.9995
234,7,19,0.9990
235,7,19,0.9987
236,7,19,0.9950
237,7,19,0.9957
350,8,19,0.8672
351,8,19,0.0238
352,8,19,0.4042
353,8,19,0.3108
354,8,19,0.5928
355,8,19,0.7223
356,8,19,0.8107
357,8,19,0.9714
358,8,19,0.9490
359,8,19,0.9935
864,20,19,0.9709
865,20,19,0.9969
866,20,19,0.4866
867,20,19,0.9554
868,20,19,0.1153
869,20,19,0.9703
870,20,19,0.9483
871,20,19,0.9988
872,20,19,0.9215
873,20,19,0.9978
70,1,59,0.4278
71,1,59,0.9228
72,1,59,0.5333
73,1,59,0.8757
74,1,59,0.8206
75,1,59,0.2165
76,1,59,0.0813
77,1,59,0.0171
78,1,59,0.0096
238,7,19,0.7720
239,7,19,0.4130
240,7,19,0.9633
241,7,19,0.9902
242,7,19,0.9986
243,7,19,0.9981
244,7,19,0.9983
245,7,19,0.9971
246,7,19,0.9958
247,7,19,0.4182
360,8,19,0.9148
361,8,19,0.0033
362,8,19,0.7024
363,8,19,0.3015
364,8,19,0.3031
365,8,19,0.4704
366,8,19,0.4441
367,8,19,0.9366
368,8,19,0.9802
369,8,19,0.9904
874,20,19,0.9788
875,20,19,0.9945
876,20,19,0.5791
877,20,19,0.3009
878,20,19,0.8994
879,20,19,0.9969
880,20,19,0.9857
881,20,19,0.6638
882,20,19,0.9894
883,20,19,0.0932
79,1,19,0.6613
80,1,19,0.7728
81,1,19,0.4289
82,1,19,0.5422
83,1,19,0.7778
84,1,19,0.4210
85,1,19,0.3766
86,1,19,0.9982
87,1,19,0.9997
88,1,19,0.0007
248,7,19,0.0955
249,7,19,0.8846
250,7,19,0.9637
251,7,19,0.9862
252,7,19,0.8052
253,7,19,0.9717
254,7,19,0.9771
255,7,19,0.9859
256,7,19,0.9877
257,7,19,0.9695
370,8,59,0.0098
371,8,59,0.9211
372,8,59,0.5558
884,20,19,0.3495
885,20,19,0.5014
886,20,19,0.5384
887,20,19,0.8358
888,20,19,0.0303
889,20,19,0.2695
890,20,19,0.7419
891,20,19,0.8334
892,20,19,0.9594
893,20,19,0.8984
89,1,19,0.7301
90,1,19,0.1319
91,1,19,0.0369
92,1,19,0.1027
93,1,19,0.7434
94,1,19,0.5341
95,1,19,0.8092
96,1,19,0.9787
97,1,19,0.9973
98,1,19,0.9772
258,7,19,0.7812
259,7,19,0.7837
260,7,19,0.3540
261,7,19,0.6283
262,7,19,0.8170
263,7,19,0.2227
264,7,19,0.9931
265,7,19,0.9919
266,7,19,0.9992
267,7,19,0.9989
373,8,59,0.9719
374,8,59,0.1277
375,8,59,0.9444
376,8,59,0.9719
377,8,59,0.5744
378,8,59,0.1135
894,20,19,0.3273
895,20,19,0.7299
896,20,19,0.9414
897,20,19,0.8387
898,20,19,0.9886
899,20,19,0.9769
900,20,19,0.9491
901,20,19,0.9944
902,20,19,0.9927
903,20,19,0.9970
99,1,19,0.1865
100,1,19,0.7571
101,1,19,0.9761
102,1,19,0.9963
103,1,19,0.9963
104,1,19,0.9966
105,1,19,0.9951
106,1,19,0.9937
107,1,19,0.9970
108,1,19,0.9969
268,7,19,0.8226
269,7,19,0.1146
270,7,19,0.7428
271,7,19,0.0225
272,7,19,0.8886
273,7,19,0.7564
274,7,19,0.9632
275,7,19,0.9717
276,7,19,0.0223
277,7,19,0.9658
379,8,59,0.4595
380,8,59,0.0917
381,8,59,0.6480
382,8,59,0.0482
383,8,59,0.9674
384,8,59,0.9216
385,8,59,0.0719
386,8,59,0.0915
387,8,59,0.3824
388,8,59,0.7188
904,20,19,0.5281
905,20,19,0.9816
906,20,19,0.9556
907,20,19,0.9913
908,20,19,0.9934
909,20,19,0.9911
910,20,19,0.9961
911,20,19,0.9944
912,20,19,0.9922
913,20,19,0.8487
109,1,19,0.4373
110,1,19,0.7126
111,1,19,0.5111
112,1,19,0.7633
113,1,19,0.8234
114,1,19,0.9588
115,1,19,0.9536
116,1,19,0.5237
117,1,19,0.9808
118,1,19,0.8976
278,7,19,0.7812
279,7,19,0.8339
280,7,19,0.3647
281,7,19,0.2023
282,7,19,0.9921
283,7,19,0.9816
284,7,19,0.8466
285,7,19,0.1225
286,7,19,0.9900
287,7,19,0.9808
389,8,59,0.7644
390,8,59,0.6158
391,8,59,0.7804
392,8,59,0.8642
393,8,59,0.5962
394,8,59,0.0349
395,8,59,0.9944
396,8,59,0.4952
397,8,59,0.0335
398,8,59,0.9722
914,20,19,0.8301
119,1,19,0.1485
120,1,19,0.0333
121,1,19,0.4097
122,1,19,0.9149
123,1,19,0.9864
124,1,19,0.9968
125,1,19,0.9851
126,1,19,0.9945
127,1,19,0.9979
128,1,19,0.9936
288,7,19,0.9337
289,7,19,0.9812
290,7,19,0.8505
291,7,19,0.9965
292,7,19,0.9990
293,7,19,0.9993
294,7,19,0.9983
295,7,19,0.9987
296,7,19,0.9973
297,7,19,0.9929
399,8,59,0.5659
400,8,59,0.9883
401,8,59,0.1320
402,8,59,0.3813
915,22,59,0.6187
916,22,59,0.8815
917,22,59,0.9846
918,22,59,0.6445
919,22,59,0.9966
920,22,59,0.9723
921,22,59,0.8345
922,22,59,0.9944
923,22,59,0.7560
924,22,59,0.9037
129,1,19,0.7855
130,1,19,0.0666
131,1,19,0.8418
132,1,19,0.3178
133,1,19,0.8309
134,1,19,0.9454
135,1,19,0.9686
136,1,19,0.5630
137,1,19,0.9718
138,1,19,0.9800
403,8,59,0.9244
404,8,59,0.9654
405,8,59,0.9765
406,8,59,0.9341
407,8,59,0.4486
925,22,59,0.9467
926,22,59,0.7551
927,22,59,0.1212
928,22,59,0.9956
929,22,59,0.9904
930,22,59,0.9980
931,22,59,0.9976
932,22,59,0.9929
1014,25,59,0.4562
1015,25,59,0.9741
1016,25,59,0.9777
1017,25,59,0.3154
1018,25,59,0.9924
1019,25,59,0.9954
1020,25,59,0.9982
1021,25,59,0.9977
1022,25,59,0.9762
1023,25,59,0.9993
139,1,19,0.9525
140,1,19,0.9643
141,1,19,0.9382
142,1,19,0.8557
143,1,19,0.9765
144,1,19,0.0045
145,1,19,0.7124
146,1,19,0.9855
147,1,19,0.7096
148,1,19,0.0622
408,8,59,0.9591
409,8,59,0.2941
410,8,59,0.9778
411,8,59,0.9161
412,8,59,0.9444
413,8,59,0.3038
933,22,19,0.8831
934,22,19,0.3129
935,22,19,0.8969
936,22,19,0.1507
937,22,19,0.1375
938,22,19,0.1128
939,22,19,0.9976
940,22,19,0.2334
941,22,19,0.9979
942,22,19,0.9930
1024,25,19,0.8446
1025,25,19,0.8620
1026,25,19,0.9452
1027,25,19,0.8085
1028,25,19,0.9083
1029,25,19,0.8502
1030,25,19,0.9916
1031,25,19,0.9900
1032,25,19,0.0114
1033,25,19,0.9984
149,1,19,0.1183
150,1,19,0.1486
151,1,19,0.9109
152,1,19,0.1526
153,1,19,0.8976
154,1,19,0.7484
155,1,19,0.9695
156,1,19,0.9979
157,1,19,0.9975
158,1,19,0.9993
414,8,59,0.4486
415,8,59,0.9146
416,8,59,0.6958
417,8,59,0.4718
418,8,59,0.1484
419,8,59,0.8493
943,22,19,0.9646
944,22,19,0.9962
945,22,19,0.8292
946,22,19,0.8976
1034,25,19,0.6365
1035,25,19,0.3822
1036,25,19,0.9804
1037,25,19,0.1654
1038,25,19,0.9685
1039,25,19,0.9264
1040,25,19,0.9982
1041,25,19,0.9977
1042,25,19,0.9992
1043,25,19,0.9992
159,1,19,0.6481
160,1,19,0.1402
161,1,19,0.7837
162,1,19,0.9847
163,1,19,0.9805
164,1,19,0.9981
165,1,19,0.0033
166,1,19,0.9945
167,1,19,0.9897
168,1,19,0.9965
420,8,59,0.3111
421,8,59,0.9899
422,8,59,0.5544
423,8,59,0.3320
424,8,59,0.6306
425,8,59,0.9127
947,22,19,0.9057
948,22,19,0.9701
949,22,19,0.0422
950,22,19,0.3611
951,22,19,0.9116
952,22,19,0.2275
1044,25,19,0.9433
1045,25,19,0.2020
1046,25,19,0.4923
1047,25,19,0.4913
1048,25,19,0.8602
1049,25,19,0.0517
1050,25,19,0.6795
1051,25,19,0.9864
1052,25,19,0.9947
1053,25,19,0.9993
426,8,59,0.9484
427,8,59,0.0301
428,8,59,0.9187
429,8,59,0.1675
430,8,59,0.8489
431,8,59,0.9760
