ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9243
1,1,59,0.7890
2,1,59,0.3983
3,1,59,0.3355
4,1,59,0.5349
5,1,59,0.5963
6,1,59,0.4041
7,1,59,0.9210
8,1,59,0.9664
9,1,59,0.9687
169,7,59,0.8514
170,7,59,0.9259
171,7,59,0.8263
172,7,59,0.9113
173,7,59,0.8338
174,7,59,0.5496
175,7,59,0.9482
176,7,59,0.9772
177,7,59,0.9826
298,8,59,0.6873
299,8,59,0.8669
300,8,59,0.8412
301,8,59,0.9097
302,8,59,0.7311
303,8,59,0.4474
304,8,59,0.9444
305,8,59,0.3618
306,8,59,0.7912
307,8,59,0.4697
805,20,59,0.3719
806,20,59,0.9543
807,20,59,0.7836
808,20,59,0.9313
809,20,59,0.9754
810,20,59,0.9452
811,20,59,0.7877
812,20,59,0.9108
813,20,59,0.6815
814,20,59,0.1666
10,1,59,0.9877
11,1,59,0.8901
12,1,59,0.9152
13,1,59,0.0593
14,1,59,0.9603
15,1,59,0.1798
16,1,59,0.9298
17,1,59,0.9421
18,1,59,0.6131
19,1,59,0.7273
178,7,19,0.7065
179,7,19,0.9384
180,7,19,0.2707
181,7,19,0.6640
182,7,19,0.7565
183,7,19,0.9133
184,7,19,0.1230
185,7,19,0.6151
186,7,19,0.9488
187,7,19,0.9768
308,8,59,0.3772
309,8,59,0.1102
310,8,59,0.4812
311,8,59,0.6800
312,8,59,0.9105
313,8,59,0.8699
314,8,59,0.4699
315,8,59,0.9249
316,8,59,0.9734
317,8,59,0.9605
815,20,59,0.9388
816,20,59,0.9723
817,20,59,0.8919
818,20,59,0.6679
819,20,59,0.0487
820,20,59,0.5509
821,20,59,0.8766
822,20,59,0.5166
823,20,59,0.9648
824,20,59,0.9351
20,1,59,0.9585
21,1,59,0.5947
22,1,59,0.9591
23,1,59,0.8952
24,1,59,0.9515
25,1,59,0.7586
26,1,59,0.9747
27,1,59,0.2469
28,1,59,0.6734
29,1,59,0.9322
188,7,19,0.9400
189,7,19,0.9716
190,7,19,0.5646
191,7,19,0.8276
192,7,19,0.3477
193,7,19,0.7057
194,7,19,0.9290
195,7,19,0.5758
196,7,19,0.2406
197,7,19,0.9241
318,8,59,0.0880
319,8,59,0.4343
320,8,59,0.9566
321,8,59,0.9839
322,8,59,0.9840
323,8,59,0.9435
324,8,59,0.9742
325,8,59,0.9894
326,8,59,0.9917
327,8,59,0.9885
825,20,59,0.9590
826,20,59,0.9795
827,20,59,0.5962
828,20,59,0.9584
829,20,59,0.5643
830,20,59,0.9351
831,20,59,0.9512
832,20,59,0.9674
833,20,59,0.1283
834,20,59,0.9809
30,1,59,0.9557
31,1,59,0.3876
32,1,59,0.9172
33,1,59,0.9712
34,1,59,0.9819
35,1,59,0.8719
36,1,59,0.9668
37,1,59,0.8455
38,1,59,0.9621
39,1,59,0.9296
198,7,19,0.9159
199,7,19,0.8841
200,7,19,0.3155
201,7,19,0.9126
202,7,19,0.9327
203,7,19,0.9861
204,7,19,0.9902
205,7,19,0.9900
206,7,19,0.3539
207,7,19,0.9723
328,8,59,0.9246
329,8,59,0.4444
330,8,59,0.7402
331,8,59,0.8422
332,8,59,0.9469
333,8,59,0.6386
334,8,59,0.9291
335,8,59,0.8403
336,8,59,0.8440
337,8,59,0.0414
835,20,59,0.8663
836,20,59,0.3457
837,20,59,0.6891
838,20,59,0.4813
839,20,59,0.9414
840,20,59,0.9765
841,20,59,0.9749
842,20,59,0.9763
843,20,59,0.8844
40,1,59,0.9712
41,1,59,0.1999
42,1,59,0.8968
43,1,59,0.0491
44,1,59,0.4871
45,1,59,0.8062
46,1,59,0.9511
47,1,59,0.8971
48,1,59,0.6081
49,1,59,0.8519
208,7,19,0.1627
209,7,19,0.8329
210,7,19,0.7736
211,7,19,0.9787
212,7,19,0.9881
213,7,19,0.9861
214,7,19,0.8336
215,7,19,0.9539
216,7,19,0.9894
217,7,19,0.9891
338,8,59,0.8472
339,8,59,0.0532
340,8,59,0.7931
341,8,59,0.9735
342,8,59,0.5198
343,8,59,0.7555
344,8,59,0.7891
345,8,59,0.8620
346,8,59,0.9571
347,8,59,0.9435
844,20,19,0.5825
845,20,19,0.6966
846,20,19,0.9092
847,20,19,0.8610
848,20,19,0.9432
849,20,19,0.5710
850,20,19,0.3140
851,20,19,0.8156
852,20,19,0.9451
853,20,19,0.9577
50,1,59,0.9029
51,1,59,0.8655
52,1,59,0.8903
53,1,59,0.8721
54,1,59,0.1857
55,1,59,0.7882
56,1,59,0.1906
57,1,59,0.1141
58,1,59,0.3468
59,1,59,0.0548
218,7,19,0.4983
219,7,19,0.0982
220,7,19,0.9041
221,7,19,0.9674
222,7,19,0.9822
223,7,19,0.9894
224,7,19,0.9894
225,7,19,0.9886
226,7,19,0.9884
227,7,19,0.9905
348,8,19,0.0153
349,8,19,0.5572
854,20,19,0.9239
855,20,19,0.9623
856,20,19,0.7170
857,20,19,0.2463
858,20,19,0.5374
859,20,19,0.7961
860,20,19,0.9508
861,20,19,0.7805
862,20,19,0.3981
863,20,19,0.9186
60,1,59,0.0591
61,1,59,0.7832
62,1,59,0.8605
63,1,59,0.5412
64,1,59,0.6722
65,1,59,0.6556
66,1,59,0.0643
67,1,59,0.9704
68,1,59,0.3636
69,1,59,0.0619
228,7,19,0.9481
229,7,19,0.4003
230,7,19,0.5737
231,7,19,0.8797
232,7,19,0.9806
233,7,19,0.9828
234,7,19,0.9906
235,7,19,0.9904
236,7,19,0.7727
237,7,19,0.9818
350,8,19,0.8678
351,8,19,0.3605
352,8,19,0.4770
353,8,19,0.4358
354,8,19,0.6166
355,8,19,0.7951
356,8,19,0.7016
357,8,19,0.9084
358,8,19,0.9104
359,8,19,0.9598
864,20,19,0.8809
865,20,19,0.9764
866,20,19,0.8341
867,20,19,0.9188
868,20,19,0.8232
869,20,19,0.9702
870,20,19,0.7542
871,20,19,0.9743
872,20,19,0.9283
873,20,19,0.9736
70,1,59,0.4173
71,1,59,0.9289
72,1,59,0.7996
73,1,59,0.8334
74,1,59,0.9546
75,1,59,0.2720
76,1,59,0.4394
77,1,59,0.0537
78,1,59,0.0674
238,7,19,0.9224
239,7,19,0.6260
240,7,19,0.5787
241,7,19,0.9765
242,7,19,0.9871
243,7,19,0.9898
244,7,19,0.9396
245,7,19,0.9862
246,7,19,0.9908
247,7,19,0.9874
360,8,19,0.7677
361,8,19,0.1214
362,8,19,0.7152
363,8,19,0.4136
364,8,19,0.7078
365,8,19,0.7047
366,8,19,0.9084
367,8,19,0.8966
368,8,19,0.9211
369,8,19,0.9634
874,20,19,0.9819
875,20,19,0.9657
876,20,19,0.4702
877,20,19,0.8818
878,20,19,0.8159
879,20,19,0.9595
880,20,19,0.9599
881,20,19,0.7298
882,20,19,0.9759
883,20,19,0.3491
79,1,19,0.5044
80,1,19,0.9583
81,1,19,0.1299
82,1,19,0.3708
