ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9122
1,1,59,0.9091
2,1,59,0.3982
3,1,59,0.4840
4,1,59,0.3724
5,1,59,0.6809
6,1,59,0.4829
7,1,59,0.9045
8,1,59,0.9787
9,1,59,0.9190
169,7,59,0.7199
170,7,59,0.8102
171,7,59,0.7121
172,7,59,0.9056
173,7,59,0.6985
174,7,59,0.5687
175,7,59,0.9731
176,7,59,0.9754
177,7,59,0.9723
298,8,59,0.8751
299,8,59,0.7520
300,8,59,0.7078
301,8,59,0.9387
302,8,59,0.6026
303,8,59,0.2945
304,8,59,0.8789
305,8,59,0.4681
306,8,59,0.5280
307,8,59,0.3624
805,20,59,0.4241
806,20,59,0.9241
807,20,59,0.7229
808,20,59,0.9582
809,20,59,0.9725
810,20,59,0.6552
811,20,59,0.4910
812,20,59,0.5569
813,20,59,0.5538
814,20,59,0.0868
10,1,59,0.9539
11,1,59,0.9208
12,1,59,0.7026
13,1,59,0.2474
14,1,59,0.8998
15,1,59,0.1923
16,1,59,0.9199
17,1,59,0.8374
18,1,59,0.6078
19,1,59,0.8984
178,7,19,0.5216
179,7,19,0.9510
180,7,19,0.4900
181,7,19,0.5896
182,7,19,0.7476
183,7,19,0.6344
184,7,19,0.1962
185,7,19,0.4619
186,7,19,0.9710
187,7,19,0.9499
308,8,59,0.5486
309,8,59,0.1507
310,8,59,0.4291
311,8,59,0.5029
312,8,59,0.8834
313,8,59,0.9528
314,8,59,0.9230
315,8,59,0.9579
316,8,59,0.9636
317,8,59,0.9435
815,20,59,0.8716
816,20,59,0.9610
817,20,59,0.3231
818,20,59,0.3653
819,20,59,0.0892
820,20,59,0.5944
821,20,59,0.8151
822,20,59,0.3028
823,20,59,0.9683
824,20,59,0.6758
20,1,59,0.9085
21,1,59,0.1117
22,1,59,0.9172
23,1,59,0.7952
24,1,59,0.9151
25,1,59,0.9693
26,1,59,0.9586
27,1,59,0.2513
28,1,59,0.6010
29,1,59,0.6758
188,7,19,0.9062
189,7,19,0.9171
190,7,19,0.2414
191,7,19,0.6287
192,7,19,0.2566
193,7,19,0.8883
194,7,19,0.1915
195,7,19,0.6961
196,7,19,0.4716
197,7,19,0.7019
318,8,59,0.1074
319,8,59,0.5119
320,8,59,0.8557
321,8,59,0.9182
322,8,59,0.9531
323,8,59,0.9491
324,8,59,0.9161
325,8,59,0.9600
326,8,59,0.9841
327,8,59,0.9870
825,20,59,0.9315
826,20,59,0.9383
827,20,59,0.7595
828,20,59,0.9704
829,20,59,0.2676
830,20,59,0.9160
831,20,59,0.8665
832,20,59,0.9731
833,20,59,0.6927
834,20,59,0.9054
30,1,59,0.8580
31,1,59,0.8240
32,1,59,0.9165
33,1,59,0.9161
34,1,59,0.9151
35,1,59,0.9627
36,1,59,0.9724
37,1,59,0.5458
38,1,59,0.9662
39,1,59,0.8496
198,7,19,0.9254
199,7,19,0.9380
200,7,19,0.5310
201,7,19,0.9565
202,7,19,0.9545
203,7,19,0.9725
204,7,19,0.9664
205,7,19,0.9218
206,7,19,0.9768
207,7,19,0.9589
328,8,59,0.7916
329,8,59,0.2011
330,8,59,0.6949
331,8,59,0.8035
332,8,59,0.8668
333,8,59,0.8110
334,8,59,0.7069
335,8,59,0.3759
336,8,59,0.7560
337,8,59,0.1461
835,20,59,0.9060
836,20,59,0.5510
837,20,59,0.4187
838,20,59,0.4927
839,20,59,0.9452
840,20,59,0.9714
841,20,59,0.9781
842,20,59,0.9311
843,20,59,0.9758
40,1,59,0.8948
41,1,59,0.9249
42,1,59,0.7280
43,1,59,0.0506
44,1,59,0.3846
45,1,59,0.6223
46,1,59,0.7021
47,1,59,0.9051
48,1,59,0.8854
49,1,59,0.7938
208,7,19,0.1534
209,7,19,0.3753
210,7,19,0.8144
