ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9442
1,1,59,0.7065
2,1,59,0.6666
3,1,59,0.3255
4,1,59,0.3954
5,1,59,0.7123
6,1,59,0.7458
7,1,59,0.7274
8,1,59,0.9284
9,1,59,0.9901
169,7,59,0.7366
170,7,59,0.7998
171,7,59,0.7500
172,7,59,0.9881
173,7,59,0.2814
174,7,59,0.5805
175,7,59,0.9625
176,7,59,0.9794
177,7,59,0.9776
298,8,59,0.7506
299,8,59,0.6832
300,8,59,0.4778
301,8,59,0.5901
302,8,59,0.7159
303,8,59,0.3513
304,8,59,0.5993
305,8,59,0.4277
306,8,59,0.3774
307,8,59,0.4180
805,20,59,0.5695
806,20,59,0.8966
807,20,59,0.6600
808,20,59,0.8990
809,20,59,0.9349
810,20,59,0.7176
811,20,59,0.6943
812,20,59,0.7823
813,20,59,0.7651
814,20,59,0.1769
10,1,59,0.9462
11,1,59,0.9048
12,1,59,0.7780
13,1,59,0.3538
14,1,59,0.9451
15,1,59,0.3061
16,1,59,0.8815
17,1,59,0.7249
18,1,59,0.7120
19,1,59,0.6443
178,7,19,0.4527
179,7,19,0.9505
180,7,19,0.6434
181,7,19,0.7270
182,7,19,0.6407
183,7,19,0.5580
184,7,19,0.3289
185,7,19,0.5720
186,7,19,0.9593
187,7,19,0.9861
308,8,59,0.6571
309,8,59,0.2064
310,8,59,0.1304
311,8,59,0.7649
312,8,59,0.9710
313,8,59,0.9885
314,8,59,0.9783
315,8,59,0.9945
316,8,59,0.9920
317,8,59,0.9900
815,20,59,0.8884
816,20,59,0.8138
817,20,59,0.3818
818,20,59,0.4464
819,20,59,0.0645
820,20,59,0.6304
821,20,59,0.8611
822,20,59,0.5010
823,20,59,0.9873
824,20,59,0.6343
20,1,59,0.8747
21,1,59,0.2358
22,1,59,0.8448
23,1,59,0.8616
24,1,59,0.9539
25,1,59,0.9148
26,1,59,0.9724
27,1,59,0.4645
28,1,59,0.6227
29,1,59,0.7165
188,7,19,0.7997
189,7,19,0.9706
190,7,19,0.2979
191,7,19,0.6549
192,7,19,0.4953
193,7,19,0.8556
194,7,19,0.2888
195,7,19,0.6634
196,7,19,0.8221
197,7,19,0.9207
318,8,59,0.2243
319,8,59,0.4731
320,8,59,0.9539
321,8,59,0.9649
322,8,59,0.9894
323,8,59,0.9874
324,8,59,0.9894
325,8,59,0.9880
326,8,59,0.9931
327,8,59,0.9937
825,20,59,0.7980
826,20,59,0.9718
827,20,59,0.8103
828,20,59,0.9581
829,20,59,0.3733
830,20,59,0.9615
831,20,59,0.7966
832,20,59,0.9611
833,20,59,0.7253
834,20,59,0.9791
30,1,59,0.8609
31,1,59,0.8691
32,1,59,0.7018
33,1,59,0.9585
34,1,59,0.9718
35,1,59,0.9337
36,1,59,0.9559
37,1,59,0.6420
38,1,59,0.8275
39,1,59,0.8613
198,7,19,0.8723
199,7,19,0.7721
200,7,19,0.8914
201,7,19,0.8174
202,7,19,0.9101
203,7,19,0.9845
204,7,19,0.9753
205,7,19,0.9901
206,7,19,0.9846
207,7,19,0.9852
328,8,59,0.9528
329,8,59,0.5327
330,8,59,0.7780
331,8,59,0.8165
332,8,59,0.8887
333,8,59,0.9208
334,8,59,0.7356
335,8,59,0.5118
336,8,59,0.7535
337,8,59,0.1256
835,20,59,0.9521
836,20,59,0.7657
837,20,59,0.4362
838,20,59,0.4134
839,20,59,0.9327
840,20,59,0.9449
841,20,59,0.8634
842,20,59,0.9870
843,20,59,0.9566
40,1,59,0.8814
41,1,59,0.8129
42,1,59,0.6554
43,1,59,0.0624
44,1,59,0.5256
45,1,59,0.6625
46,1,59,0.6369
47,1,59,0.8413
48,1,59,0.7921
49,1,59,0.7870
208,7,19,0.2083
209,7,19,0.5942
210,7,19,0.8080
211,7,19,0.9157
212,7,19,0.9028
213,7,19,0.9051
214,7,19,0.9423
215,7,19,0.9040
216,7,19,0.9522
217,7,19,0.9436
338,8,59,0.6640
339,8,59,0.0197
340,8,59,0.9457
341,8,59,0.9743
342,8,59,0.6956
343,8,59,0.6682
344,8,59,0.8416
345,8,59,0.9199
346,8,59,0.9435
347,8,59,0.9642
844,20,19,0.4955
845,20,19,0.6187
846,20,19,0.8517
847,20,19,0.6737
848,20,19,0.9187
849,20,19,0.7675
850,20,19,0.5520
851,20,19,0.9094
852,20,19,0.8719
853,20,19,0.7900
50,1,59,0.9680
51,1,59,0.8698
52,1,59,0.4273
53,1,59,0.9718
54,1,59,0.7206
55,1,59,0.4824
56,1,59,0.2715
57,1,59,0.2894
58,1,59,0.3722
59,1,59,0.3791
218,7,19,0.6118
219,7,19,0.5298
220,7,19,0.7582
221,7,19,0.9341
222,7,19,0.9036
223,7,19,0.9054
224,7,19,0.9665
225,7,19,0.9658
226,7,19,0.9476
227,7,19,0.9651
348,8,19,0.1257
349,8,19,0.4622
854,20,19,0.8339
855,20,19,0.9414
856,20,19,0.4337
857,20,19,0.1936
858,20,19,0.5138
859,20,19,0.4831
860,20,19,0.9777
861,20,19,0.2562
862,20,19,0.5330
863,20,19,0.8242
60,1,59,0.3337
61,1,59,0.6554
62,1,59,0.9091
63,1,59,0.0961
64,1,59,0.7377
65,1,59,0.4748
66,1,59,0.0356
67,1,59,0.9321
68,1,59,0.2579
69,1,59,0.0792
228,7,19,0.8368
229,7,19,0.4381
230,7,19,0.9287
231,7,19,0.9519
232,7,19,0.9839
233,7,19,0.9890
234,7,19,0.9907
235,7,19,0.9881
236,7,19,0.9671
237,7,19,0.9867
350,8,19,0.8785
351,8,19,0.1692
352,8,19,0.3833
353,8,19,0.7025
354,8,19,0.7193
355,8,19,0.8774
356,8,19,0.5233
357,8,19,0.9449
358,8,19,0.8735
359,8,19,0.6431
864,20,19,0.6377
865,20,19,0.9373
866,20,19,0.6704
867,20,19,0.9340
868,20,19,0.6895
869,20,19,0.8854
870,20,19,0.6223
871,20,19,0.8824
872,20,19,0.8564
873,20,19,0.9546
70,1,59,0.6027
71,1,59,0.9790
72,1,59,0.4578
73,1,59,0.7598
74,1,59,0.9609
75,1,59,0.6753
76,1,59,0.1979
77,1,59,0.3229
78,1,59,0.2534
238,7,19,0.8545
239,7,19,0.6860
240,7,19,0.8742
241,7,19,0.8734
242,7,19,0.9696
243,7,19,0.9027
244,7,19,0.9725
245,7,19,0.9191
246,7,19,0.9895
247,7,19,0.9913
360,8,19,0.5549
361,8,19,0.2728
362,8,19,0.4004
363,8,19,0.2741
364,8,19,0.6768
365,8,19,0.8048
366,8,19,0.9148
367,8,19,0.8657
368,8,19,0.8863
369,8,19,0.9091
874,20,19,0.9337
875,20,19,0.9286
876,20,19,0.7527
877,20,19,0.8542
878,20,19,0.8896
879,20,19,0.9638
880,20,19,0.9334
881,20,19,0.8175
882,20,19,0.9607
883,20,19,0.5825
79,1,19,0.5417
80,1,19,0.7454
81,1,19,0.2776
82,1,19,0.4438
83,1,19,0.7212
84,1,19,0.2721
85,1,19,0.6913
86,1,19,0.8539
87,1,19,0.6570
88,1,19,0.3362
248,7,19,0.1279
249,7,19,0.7780
250,7,19,0.8621
251,7,19,0.9343
252,7,19,0.9611
253,7,19,0.9778
254,7,19,0.9851
255,7,19,0.9747
256,7,19,0.9653
257,7,19,0.9780
370,8,59,0.1360
371,8,59,0.4927
372,8,59,0.8513
884,20,19,0.4462
885,20,19,0.8228
886,20,19,0.5251
887,20,19,0.6237
888,20,19,0.7226
889,20,19,0.8629
890,20,19,0.8075
891,20,19,0.8420
892,20,19,0.8137
893,20,19,0.8541
89,1,19,0.6283
90,1,19,0.6540
91,1,19,0.0434
92,1,19,0.1810
93,1,19,0.3142
94,1,19,0.6264
95,1,19,0.5011
96,1,19,0.9363
97,1,19,0.6011
98,1,19,0.8511
258,7,19,0.8461
259,7,19,0.5565
260,7,19,0.7577
261,7,19,0.5466
262,7,19,0.6687
263,7,19,0.5276
264,7,19,0.9234
265,7,19,0.9913
266,7,19,0.9954
267,7,19,0.9966
373,8,59,0.7870
374,8,59,0.2823
375,8,59,0.8939
376,8,59,0.9420
377,8,59,0.7383
378,8,59,0.0876
894,20,19,0.4198
895,20,19,0.4243
896,20,19,0.8527
897,20,19,0.8636
898,20,19,0.9293
899,20,19,0.9662
900,20,19,0.9901
901,20,19,0.9802
902,20,19,0.9932
903,20,19,0.9888
99,1,19,0.2377
100,1,19,0.4362
101,1,19,0.7801
102,1,19,0.7897
103,1,19,0.8650
104,1,19,0.9420
105,1,19,0.9609
106,1,19,0.9743
107,1,19,0.9304
108,1,19,0.9658
268,7,19,0.8437
269,7,19,0.4120
270,7,19,0.3672
271,7,19,0.4379
272,7,19,0.9138
273,7,19,0.6946
274,7,19,0.9656
275,7,19,0.9249
276,7,19,0.4771
277,7,19,0.9365
379,8,59,0.5365
380,8,59,0.4586
381,8,59,0.6854
382,8,59,0.8642
383,8,59,0.7905
384,8,59,0.1222
385,8,59,0.2062
386,8,59,0.6683
387,8,59,0.8295
388,8,59,0.2080
904,20,19,0.7174
905,20,19,0.6706
906,20,19,0.8289
907,20,19,0.8899
908,20,19,0.9220
909,20,19,0.9617
910,20,19,0.9683
911,20,19,0.9722
912,20,19,0.9783
913,20,19,0.6782
109,1,19,0.3492
110,1,19,0.5913
111,1,19,0.8111
112,1,19,0.9622
113,1,19,0.9862
114,1,19,0.9900
115,1,19,0.9815
116,1,19,0.9793
117,1,19,0.9926
118,1,19,0.9922
278,7,19,0.9101
279,7,19,0.6141
280,7,19,0.4700
281,7,19,0.8579
282,7,19,0.8783
283,7,19,0.9469
284,7,19,0.9482
285,7,19,0.2874
286,7,19,0.8974
287,7,19,0.9778
389,8,59,0.8557
390,8,59,0.2718
391,8,59,0.7909
392,8,59,0.9025
393,8,59,0.6415
394,8,59,0.0858
395,8,59,0.6967
396,8,59,0.5957
397,8,59,0.1016
398,8,59,0.9740
914,20,19,0.2373
119,1,19,0.1668
120,1,19,0.3868
121,1,19,0.6920
122,1,19,0.6184
123,1,19,0.7413
124,1,19,0.6215
125,1,19,0.8172
126,1,19,0.7473
127,1,19,0.9025
128,1,19,0.9411
288,7,19,0.7758
289,7,19,0.9637
290,7,19,0.8184
291,7,19,0.8655
292,7,19,0.9775
293,7,19,0.9593
294,7,19,0.9762
295,7,19,0.8865
296,7,19,0.9705
297,7,19,0.7302
399,8,59,0.3164
400,8,59,0.9698
401,8,59,0.3258
402,8,59,0.7025
915,22,59,0.5888
916,22,59,0.8024
917,22,59,0.8983
918,22,59,0.2280
919,22,59,0.8717
920,22,59,0.9150
921,22,59,0.9235
922,22,59,0.9120
923,22,59,0.6643
924,22,59,0.6973
129,1,19,0.2825
130,1,19,0.3044
131,1,19,0.6713
132,1,19,0.7285
133,1,19,0.6078
134,1,19,0.6166
135,1,19,0.6297
136,1,19,0.7508
137,1,19,0.8577
138,1,19,0.9395
403,8,59,0.8881
404,8,59,0.9040
405,8,59,0.7658
406,8,59,0.7834
407,8,59,0.8637
925,22,59,0.7788
926,22,59,0.3936
927,22,59,0.1155
928,22,59,0.6218
929,22,59,0.6411
930,22,59,0.9847
931,22,59,0.9896
932,22,59,0.9857
1014,25,59,0.6100
1015,25,59,0.9325
1016,25,59,0.7475
1017,25,59,0.2677
1018,25,59,0.8945
1019,25,59,0.9290
1020,25,59,0.9595
1021,25,59,0.9676
1022,25,59,0.7878
1023,25,59,0.9746
139,1,19,0.8732
140,1,19,0.9400
141,1,19,0.9335
142,1,19,0.9713
143,1,19,0.5710
144,1,19,0.0626
145,1,19,0.7692
146,1,19,0.8977
147,1,19,0.6958
148,1,19,0.0607
408,8,59,0.7937
409,8,59,0.3851
410,8,59,0.9580
411,8,59,0.9443
412,8,59,0.7260
413,8,59,0.8900
933,22,19,0.6026
934,22,19,0.8088
935,22,19,0.2069
936,22,19,0.4527
937,22,19,0.5787
938,22,19,0.7747
939,22,19,0.9573
940,22,19,0.1608
941,22,19,0.9801
942,22,19,0.4475
1024,25,19,0.8463
1025,25,19,0.1196
1026,25,19,0.7071
1027,25,19,0.5831
1028,25,19,0.8150
1029,25,19,0.3741
1030,25,19,0.9474
1031,25,19,0.9429
1032,25,19,0.6931
1033,25,19,0.9618
149,1,19,0.3432
150,1,19,0.3597
151,1,19,0.9204
152,1,19,0.7246
153,1,19,0.7061
154,1,19,0.6655
155,1,19,0.7400
156,1,19,0.9849
157,1,19,0.9939
158,1,19,0.9910
414,8,59,0.5714
415,8,59,0.8007
416,8,59,0.7095
417,8,59,0.7371
418,8,59,0.3937
419,8,59,0.7554
943,22,19,0.9303
