ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8820
1,210,132,0.7601
2,210,132,0.9324
3,210,132,0.9639
4,210,132,0.4520
5,210,132,0.7773
6,210,132,0.8978
7,210,132,0.8946
8,210,132,0.2582
9,210,132,0.2168
967,211,132,0.8934
1411,212,132,0.9841
1412,212,132,0.9210
1413,212,132,0.9782
1414,212,132,0.9872
1415,212,132,0.4033
1416,212,132,0.9848
1417,212,132,0.9738
1418,212,132,0.9798
1419,212,132,0.8188
1420,212,132,0.9534
1641,213,132,0.7561
1642,213,132,0.9448
1643,213,132,0.0457
1644,213,132,0.9667
1645,213,132,0.1507
1646,213,132,0.9134
1647,213,132,0.5586
1648,213,132,0.8593
1649,213,132,0.5861
1650,213,132,0.7070
10,210,132,0.8860
11,210,132,0.9629
12,210,132,0.0831
13,210,132,0.2309
14,210,132,0.1939
15,210,132,0.9065
16,210,132,0.9917
17,210,132,0.9658
18,210,132,0.9886
19,210,132,0.9946
968,211,132,0.9079
969,211,132,0.9245
970,211,132,0.9748
971,211,132,0.3373
972,211,132,0.3934
973,211,132,0.9716
974,211,132,0.7374
975,211,132,0.7428
976,211,132,0.3234
977,211,132,0.8514
1421,212,132,0.9643
1422,212,132,0.7613
1423,212,132,0.3686
1424,212,132,0.8974
1651,213,132,0.9657
20,210,132,0.9143
21,210,132,0.9250
22,210,132,0.0280
23,210,132,0.3109
978,211,132,0.6812
979,211,132,0.3989
980,211,132,0.9562
981,211,132,0.9025
982,211,132,0.5287
983,211,132,0.9507
984,211,132,0.9791
985,211,132,0.4543
986,211,132,0.6260
987,211,132,0.9408
1425,212,132,0.8781
1426,212,132,0.9349
1427,212,132,0.9792
1428,212,132,0.9661
1429,212,132,0.9432
1430,212,132,0.9328
1431,212,132,0.7653
1432,212,132,0.8432
1433,212,132,0.0233
1434,212,132,0.8019
1652,213,132,0.8878
24,210,132,0.8739
25,210,132,0.9753
26,210,132,0.9599
27,210,132,0.9440
28,210,132,0.9804
29,210,132,0.9857
30,210,132,0.8232
31,210,132,0.9608
32,210,132,0.8935
33,210,132,0.2222
988,211,132,0.9652
989,211,132,0.7025
990,211,132,0.9512
991,211,132,0.4064
992,211,132,0.8751
1435,212,132,0.8534
1436,212,132,0.9460
1437,212,132,0.9792
1438,212,132,0.9630
1439,212,132,0.7595
1440,212,132,0.6821
1441,212,132,0.9250
1442,212,132,0.7004
1443,212,132,0.6174
1444,212,132,0.7861
1653,213,132,0.4077
1654,213,132,0.9554
1655,213,132,0.1199
1656,213,132,0.9656
34,210,132,0.8751
35,210,132,0.8083
36,210,132,0.2756
37,210,132,0.8782
38,210,132,0.6184
39,210,132,0.1492
993,211,132,0.7183
994,211,132,0.9321
995,211,132,0.8192
996,211,132,0.1103
997,211,132,0.3008
1445,212,132,0.8116
1446,212,132,0.9459
1447,212,132,0.5926
1448,212,132,0.2075
1449,212,132,0.9637
1657,213,132,0.8864
1658,213,132,0.9474
1659,213,132,0.9819
1660,213,132,0.4051
1661,213,132,0.9507
1662,213,132,0.6959
1663,213,132,0.9143
1664,213,132,0.8522
1665,213,132,0.9627
1666,213,132,0.8468
40,210,132,0.8954
41,210,132,0.8882
42,210,132,0.9283
43,210,132,0.2247
998,211,132,0.8094
999,211,132,0.0934
1000,211,132,0.3949
1001,211,132,0.6749
1002,211,132,0.5362
1003,211,132,0.9353
1004,211,132,0.9764
1005,211,132,0.1408
1006,211,132,0.8569
1007,211,132,0.5055
1450,212,132,0.9018
1451,212,132,0.9392
1452,212,132,0.9651
1453,212,132,0.9788
1454,212,132,0.9585
1455,212,132,0.9837
1456,212,132,0.8564
1457,212,132,0.6057
1458,212,132,0.6871
1459,212,132,0.9339
1667,213,132,0.5046
1668,213,132,0.9621
1669,213,132,0.4160
1670,213,132,0.9635
1671,213,132,0.1327
1672,213,132,0.9728
1673,213,132,0.9853
1674,213,132,0.9878
1675,213,132,0.5981
1676,213,132,0.4731
44,210,132,0.9146
45,210,132,0.9543
46,210,132,0.9352
