ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8671
1,210,132,0.7600
2,210,132,0.9298
3,210,132,0.9763
4,210,132,0.4650
5,210,132,0.7635
6,210,132,0.8612
7,210,132,0.9431
8,210,132,0.3136
9,210,132,0.1521
967,211,132,0.8747
1411,212,132,0.9488
1412,212,132,0.9351
1413,212,132,0.9697
1414,212,132,0.9771
1415,212,132,0.3553
1416,212,132,0.9820
1417,212,132,0.9301
1418,212,132,0.9675
1419,212,132,0.7831
1420,212,132,0.9443
1641,213,132,0.7995
1642,213,132,0.9464
1643,213,132,0.0411
1644,213,132,0.9605
1645,213,132,0.0655
1646,213,132,0.9187
1647,213,132,0.8724
1648,213,132,0.8793
1649,213,132,0.7121
1650,213,132,0.7941
10,210,132,0.8701
11,210,132,0.9680
12,210,132,0.0785
13,210,132,0.3565
14,210,132,0.2607
15,210,132,0.8377
16,210,132,0.9885
17,210,132,0.4758
18,210,132,0.9700
19,210,132,0.9935
968,211,132,0.9079
969,211,132,0.9458
970,211,132,0.9644
971,211,132,0.4386
972,211,132,0.3233
973,211,132,0.9822
974,211,132,0.8099
975,211,132,0.7918
976,211,132,0.6658
977,211,132,0.8792
1421,212,132,0.9510
1422,212,132,0.7402
1423,212,132,0.3790
1424,212,132,0.9109
1651,213,132,0.9441
20,210,132,0.9252
21,210,132,0.8934
22,210,132,0.0472
23,210,132,0.1485
978,211,132,0.7531
979,211,132,0.3431
980,211,132,0.9692
981,211,132,0.9469
982,211,132,0.1866
983,211,132,0.9504
984,211,132,0.9831
985,211,132,0.4616
986,211,132,0.5195
987,211,132,0.9197
1425,212,132,0.8706
1426,212,132,0.9599
1427,212,132,0.9663
1428,212,132,0.9440
1429,212,132,0.9520
1430,212,132,0.9668
1431,212,132,0.8796
1432,212,132,0.8918
1433,212,132,0.0394
1434,212,132,0.8118
1652,213,132,0.8852
24,210,132,0.9108
25,210,132,0.9685
26,210,132,0.9494
27,210,132,0.9492
28,210,132,0.9745
29,210,132,0.9831
30,210,132,0.8967
31,210,132,0.9692
32,210,132,0.9454
33,210,132,0.3725
988,211,132,0.9617
989,211,132,0.6748
990,211,132,0.9674
991,211,132,0.5011
992,211,132,0.6476
1435,212,132,0.9078
1436,212,132,0.9361
1437,212,132,0.9793
1438,212,132,0.9678
1439,212,132,0.7928
1440,212,132,0.6827
1441,212,132,0.9121
1442,212,132,0.7281
1443,212,132,0.6713
1444,212,132,0.8600
1653,213,132,0.5480
1654,213,132,0.9383
1655,213,132,0.0812
1656,213,132,0.9571
34,210,132,0.9215
35,210,132,0.7941
36,210,132,0.2078
37,210,132,0.9046
38,210,132,0.5152
39,210,132,0.1439
993,211,132,0.6800
994,211,132,0.9388
995,211,132,0.7415
996,211,132,0.0728
997,211,132,0.1771
1445,212,132,0.9113
1446,212,132,0.9602
1447,212,132,0.3673
1448,212,132,0.1976
1449,212,132,0.9519
1657,213,132,0.8735
1658,213,132,0.9480
1659,213,132,0.9713
1660,213,132,0.2504
1661,213,132,0.9627
1662,213,132,0.8188
1663,213,132,0.9250
1664,213,132,0.8913
1665,213,132,0.9534
1666,213,132,0.8974
40,210,132,0.8786
41,210,132,0.8503
42,210,132,0.9499
43,210,132,0.1224
998,211,132,0.7345
999,211,132,0.3051
1000,211,132,0.3942
1001,211,132,0.7359
1002,211,132,0.5197
1003,211,132,0.9203
1004,211,132,0.9755
1005,211,132,0.1484
1006,211,132,0.7645
1007,211,132,0.6191
1450,212,132,0.9106
1451,212,132,0.9476
1452,212,132,0.9678
1453,212,132,0.9742
1454,212,132,0.9431
1455,212,132,0.9752
1456,212,132,0.7531
1457,212,132,0.5995
1458,212,132,0.8427
1459,212,132,0.9124
1667,213,132,0.4868
1668,213,132,0.9713
1669,213,132,0.4777
1670,213,132,0.9833
1671,213,132,0.1579
1672,213,132,0.9818
1673,213,132,0.9875
1674,213,132,0.9874
1675,213,132,0.3732
1676,213,132,0.5057
44,210,132,0.9201
45,210,132,0.9223
46,210,132,0.9437
47,210,132,0.9419
48,210,132,0.9694
49,210,132,0.9053
50,210,132,0.9631
51,210,132,0.9752
52,210,132,0.9736
53,210,132,0.8280
1008,211,132,0.9018
1009,211,132,0.5580
1010,211,132,0.9768
1011,211,132,0.9602
1012,211,132,0.9684
1013,211,132,0.9780
1014,211,132,0.9022
1015,211,132,0.7922
1016,211,132,0.9573
1017,211,132,0.8933
1460,212,23,0.8323
1461,212,23,0.9515
1462,212,23,0.8572
1463,212,23,0.9556
1464,212,23,0.9698
1465,212,23,0.6636
1466,212,23,0.8865
1467,212,23,0.9627
1468,212,23,0.9675
1469,212,23,0.5662
1677,213,23,0.5193
1678,213,23,0.6467
1679,213,23,0.5479
1680,213,23,0.3274
1681,213,23,0.4951
1682,213,23,0.4982
1683,213,23,0.5518
1684,213,23,0.4376
1685,213,23,0.6521
1686,213,23,0.7251
54,210,23,0.9059
55,210,23,0.8675
56,210,23,0.3938
57,210,23,0.4404
58,210,23,0.6970
59,210,23,0.8123
60,210,23,0.8785
61,210,23,0.8262
62,210,23,0.8840
63,210,23,0.8019
1018,211,132,0.9666
1019,211,132,0.5059
1020,211,132,0.5159
1470,212,23,0.9113
1471,212,23,0.9510
1472,212,23,0.5626
1473,212,23,0.4686
1474,212,23,0.7486
1475,212,23,0.3406
1476,212,23,0.2526
1687,213,23,0.7944
1688,213,23,0.5377
1689,213,23,0.5008
1690,213,23,0.3518
1691,213,23,0.7128
1692,213,23,0.7557
1693,213,23,0.9113
1694,213,23,0.8081
1695,213,23,0.8302
1696,213,23,0.8720
64,210,23,0.9105
65,210,23,0.8374
66,210,23,0.9557
67,210,23,0.9015
1021,211,132,0.7859
1022,211,132,0.8108
1023,211,132,0.7412
1024,211,132,0.7265
1477,212,23,0.6149
1478,212,23,0.7511
1697,213,23,0.6542
1698,213,23,0.8116
68,210,23,0.8354
69,210,23,0.6160
70,210,23,0.6979
1025,211,132,0.8801
1026,211,132,0.8828
1027,211,132,0.1966
1028,211,132,0.8170
1029,211,132,0.0248
1479,212,23,0.8972
1480,212,23,0.9705
1481,212,23,0.9705
1482,212,23,0.9384
1483,212,23,0.5761
1484,212,23,0.1256
1485,212,23,0.9682
1486,212,23,0.9846
1487,212,23,0.9285
1488,212,23,0.9778
1699,213,23,0.9103
1700,213,23,0.7919
71,210,23,0.6168
72,210,23,0.7243
1030,211,132,0.5227
1031,211,132,0.8745
1032,211,132,0.7516
1033,211,132,0.2046
1034,211,132,0.9399
1035,211,132,0.5508
1036,211,132,0.6294
1037,211,132,0.9855
1038,211,132,0.9851
1039,211,132,0.9943
1489,212,107,0.8249
1490,212,107,0.8783
1491,212,107,0.9622
1492,212,107,0.9749
1493,212,107,0.9648
1494,212,107,0.9852
1495,212,107,0.5326
1496,212,107,0.8566
1497,212,107,0.9531
1701,213,23,0.6916
1702,213,23,0.6916
73,210,23,0.8990
74,210,23,0.4607
75,210,23,0.6913
1040,211,132,0.6381
1041,211,132,0.9691
1042,211,132,0.7423
1043,211,132,0.1679
1044,211,132,0.4428
1498,212,43,0.9749
1499,212,43,0.8149
1500,212,43,0.7308
1501,212,43,0.9711
1502,212,43,0.9358
1503,212,43,0.5144
1504,212,43,0.7229
1505,212,43,0.7447
1506,212,43,0.6766
1703,213,23,0.4019
1704,213,23,0.7043
76,210,23,0.8831
77,210,23,0.6414
78,210,23,0.9805
79,210,23,0.9817
80,210,23,0.9831
81,210,23,0.7132
82,210,23,0.4799
1045,211,132,0.6964
1046,211,132,0.9695
1047,211,132,0.9751
1048,211,132,0.9442
1049,211,132,0.8162
1050,211,132,0.2454
1507,212,43,0.8689
1508,212,43,0.9818
1509,212,43,0.7132
1510,212,43,0.8657
1705,213,23,0.8957
1706,213,23,0.0950
1707,213,23,0.9550
1708,213,23,0.4777
1709,213,23,0.9479
1710,213,23,0.9638
1711,213,23,0.9238
1712,213,23,0.7995
1713,213,23,0.0437
1714,213,23,0.9209
83,210,23,0.9184
84,210,23,0.9655
85,210,23,0.6042
1051,211,132,0.9228
1052,211,132,0.9227
1053,211,132,0.4610
1054,211,132,0.7374
1511,212,43,0.9042
1512,212,43,0.9735
1513,212,43,0.9207
1514,212,43,0.7677
1515,212,43,0.7495
1516,212,43,0.7230
1517,212,43,0.3785
1518,212,43,0.9026
1519,212,43,0.9141
1520,212,43,0.9683
1715,213,23,0.9324
1716,213,23,0.9513
1717,213,23,0.8658
1718,213,23,0.4067
86,210,23,0.9042
87,210,23,0.9772
88,210,23,0.4824
1055,211,132,0.9174
1056,211,132,0.4438
1057,211,132,0.2612
1521,212,43,0.9022
1522,212,43,0.9631
1523,212,43,0.9770
1524,212,43,0.9184
1525,212,43,0.9759
1526,212,43,0.1566
1527,212,43,0.7276
1528,212,43,0.9001
1719,213,23,0.8943
1720,213,23,0.9429
1721,213,23,0.7538
1722,213,23,0.4993
89,210,23,0.8571
90,210,23,0.8332
1058,211,132,0.8528
1059,211,132,0.9554
1060,211,132,0.9318
1061,211,132,0.0187
1062,211,132,0.9734
1529,212,43,0.8659
1530,212,43,0.2133
1531,212,43,0.2686
1723,213,23,0.8528
1724,213,23,0.9693
1725,213,23,0.9393
91,210,23,0.7936
92,210,23,0.9782
93,210,23,0.4471
1063,211,132,0.6795
1064,211,132,0.5853
1065,211,132,0.6897
1066,211,132,0.6732
1067,211,132,0.8672
1068,211,132,0.9252
1069,211,132,0.2248
1070,211,132,0.9059
1071,211,132,0.9696
1072,211,132,0.9376
1532,212,43,0.8678
1533,212,43,0.6510
1534,212,43,0.7023
1535,212,43,0.8860
1536,212,43,0.6396
1537,212,43,0.9572
1538,212,43,0.9187
1539,212,43,0.9658
1540,212,43,0.9419
1726,213,23,0.9293
