ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8492
1,210,132,0.7631
2,210,132,0.9504
3,210,132,0.9605
4,210,132,0.4315
5,210,132,0.6207
6,210,132,0.8134
7,210,132,0.9136
8,210,132,0.2837
9,210,132,0.3019
967,211,132,0.9160
1411,212,132,0.9404
1412,212,132,0.8921
1413,212,132,0.9726
1414,212,132,0.9733
1415,212,132,0.4713
1416,212,132,0.9836
1417,212,132,0.9451
1418,212,132,0.9716
1419,212,132,0.8888
1420,212,132,0.9431
1641,213,132,0.8171
1642,213,132,0.9355
1643,213,132,0.0486
1644,213,132,0.9702
1645,213,132,0.1239
1646,213,132,0.8992
1647,213,132,0.7687
1648,213,132,0.9053
1649,213,132,0.7252
1650,213,132,0.7253
10,210,132,0.8660
11,210,132,0.9408
12,210,132,0.2389
13,210,132,0.4049
14,210,132,0.2741
15,210,132,0.8980
16,210,132,0.9923
17,210,132,0.4034
18,210,132,0.9891
19,210,132,0.9950
968,211,132,0.8863
969,211,132,0.9371
970,211,132,0.9730
971,211,132,0.4142
972,211,132,0.3824
973,211,132,0.9704
974,211,132,0.8135
975,211,132,0.5611
976,211,132,0.3150
977,211,132,0.8271
1421,212,132,0.9715
1422,212,132,0.6395
1423,212,132,0.4582
1424,212,132,0.9304
1651,213,132,0.9458
20,210,132,0.9209
21,210,132,0.9257
22,210,132,0.0214
23,210,132,0.2552
978,211,132,0.7957
979,211,132,0.5343
980,211,132,0.9707
981,211,132,0.9443
982,211,132,0.3840
983,211,132,0.9409
984,211,132,0.9640
985,211,132,0.4677
986,211,132,0.4873
987,211,132,0.9122
1425,212,132,0.8725
1426,212,132,0.9558
1427,212,132,0.9695
1428,212,132,0.9495
1429,212,132,0.9568
1430,212,132,0.9576
1431,212,132,0.8014
1432,212,132,0.8594
1433,212,132,0.0219
1434,212,132,0.7192
1652,213,132,0.8661
24,210,132,0.8846
25,210,132,0.9776
26,210,132,0.9370
27,210,132,0.9414
28,210,132,0.9727
29,210,132,0.9837
30,210,132,0.7793
31,210,132,0.9541
32,210,132,0.9032
33,210,132,0.4080
988,211,132,0.9330
989,211,132,0.7586
990,211,132,0.9510
991,211,132,0.2984
992,211,132,0.8863
1435,212,132,0.8990
1436,212,132,0.9754
1437,212,132,0.9615
1438,212,132,0.9549
1439,212,132,0.8087
1440,212,132,0.6907
1441,212,132,0.9584
1442,212,132,0.6296
1443,212,132,0.5495
1444,212,132,0.8024
1653,213,132,0.5053
1654,213,132,0.9447
1655,213,132,0.1168
1656,213,132,0.9457
34,210,132,0.8920
35,210,132,0.7545
36,210,132,0.2170
37,210,132,0.9210
38,210,132,0.3213
39,210,132,0.1074
993,211,132,0.6294
994,211,132,0.9357
995,211,132,0.7024
996,211,132,0.0956
997,211,132,0.2807
1445,212,132,0.8353
1446,212,132,0.9471
1447,212,132,0.4684
1448,212,132,0.1630
1449,212,132,0.9529
1657,213,132,0.8998
1658,213,132,0.9327
1659,213,132,0.9726
1660,213,132,0.4012
1661,213,132,0.9528
1662,213,132,0.6936
1663,213,132,0.9126
1664,213,132,0.9019
1665,213,132,0.9525
1666,213,132,0.9187
40,210,132,0.8735
41,210,132,0.8620
42,210,132,0.9102
43,210,132,0.1672
998,211,132,0.8609
999,211,132,0.3361
1000,211,132,0.3219
1001,211,132,0.6892
1002,211,132,0.3933
1003,211,132,0.9499
1004,211,132,0.9710
1005,211,132,0.1919
1006,211,132,0.7748
1007,211,132,0.7251
1450,212,132,0.8908
1451,212,132,0.9449
1452,212,132,0.9582
1453,212,132,0.9771
1454,212,132,0.9495
1455,212,132,0.9852
1456,212,132,0.8783
1457,212,132,0.5211
1458,212,132,0.7551
1459,212,132,0.9358
1667,213,132,0.5098
1668,213,132,0.9698
1669,213,132,0.5057
1670,213,132,0.9724
1671,213,132,0.1780
1672,213,132,0.9504
1673,213,132,0.9899
1674,213,132,0.9838
1675,213,132,0.3766
1676,213,132,0.6666
44,210,132,0.9107
45,210,132,0.9242
46,210,132,0.8792
47,210,132,0.9260
48,210,132,0.9572
49,210,132,0.9260
50,210,132,0.9402
51,210,132,0.9681
52,210,132,0.9573
53,210,132,0.8211
1008,211,132,0.8989
1009,211,132,0.5847
1010,211,132,0.9694
1011,211,132,0.9409
1012,211,132,0.9553
1013,211,132,0.9749
1014,211,132,0.7115
1015,211,132,0.6677
1016,211,132,0.9281
1017,211,132,0.8651
1460,212,23,0.8054
1461,212,23,0.9558
1462,212,23,0.6437
1463,212,23,0.9590
1464,212,23,0.9658
1465,212,23,0.5846
1466,212,23,0.8527
1467,212,23,0.9588
1468,212,23,0.9781
1469,212,23,0.4664
1677,213,23,0.5324
1678,213,23,0.5715
1679,213,23,0.4928
1680,213,23,0.2423
1681,213,23,0.5267
1682,213,23,0.5203
1683,213,23,0.5647
1684,213,23,0.3606
1685,213,23,0.5684
1686,213,23,0.7377
54,210,23,0.9067
55,210,23,0.9067
56,210,23,0.4337
57,210,23,0.4746
58,210,23,0.7281
59,210,23,0.8283
60,210,23,0.9124
61,210,23,0.8672
62,210,23,0.9296
63,210,23,0.8840
1018,211,132,0.9405
1019,211,132,0.5040
1020,211,132,0.5797
1470,212,23,0.8483
1471,212,23,0.9300
1472,212,23,0.5782
1473,212,23,0.5106
1474,212,23,0.8261
1475,212,23,0.3013
1476,212,23,0.2932
1687,213,23,0.7854
1688,213,23,0.5250
1689,213,23,0.4984
1690,213,23,0.3440
