ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8411
1,210,132,0.6343
2,210,132,0.9418
3,210,132,0.9690
4,210,132,0.4723
5,210,132,0.7407
6,210,132,0.8972
7,210,132,0.9667
8,210,132,0.3120
9,210,132,0.4596
967,211,132,0.9222
1411,212,132,0.9630
1412,212,132,0.9145
1413,212,132,0.9812
1414,212,132,0.9774
1415,212,132,0.3064
1416,212,132,0.9823
1417,212,132,0.9472
1418,212,132,0.9833
1419,212,132,0.8693
1420,212,132,0.9598
1641,213,132,0.7990
1642,213,132,0.9367
1643,213,132,0.0385
1644,213,132,0.9674
1645,213,132,0.1012
1646,213,132,0.9100
1647,213,132,0.8237
1648,213,132,0.8312
1649,213,132,0.6963
1650,213,132,0.5952
10,210,132,0.8500
11,210,132,0.7504
12,210,132,0.4341
13,210,132,0.3639
14,210,132,0.2250
15,210,132,0.8991
16,210,132,0.9914
17,210,132,0.8526
18,210,132,0.9950
19,210,132,0.9969
968,211,132,0.8706
969,211,132,0.9397
970,211,132,0.9762
971,211,132,0.3973
972,211,132,0.3814
973,211,132,0.9807
974,211,132,0.6673
975,211,132,0.7358
976,211,132,0.3595
977,211,132,0.8774
1421,212,132,0.9749
1422,212,132,0.6556
1423,212,132,0.4204
1424,212,132,0.9355
1651,213,132,0.9338
20,210,132,0.9390
21,210,132,0.8999
22,210,132,0.0253
23,210,132,0.1562
978,211,132,0.7165
979,211,132,0.4697
980,211,132,0.9780
981,211,132,0.8748
982,211,132,0.4280
983,211,132,0.9397
984,211,132,0.9655
985,211,132,0.4289
986,211,132,0.5280
987,211,132,0.9018
1425,212,132,0.8246
1426,212,132,0.9331
1427,212,132,0.9709
1428,212,132,0.9096
1429,212,132,0.9706
1430,212,132,0.9719
1431,212,132,0.8461
1432,212,132,0.8884
1433,212,132,0.0179
1434,212,132,0.8446
1652,213,132,0.8659
24,210,132,0.8755
25,210,132,0.9831
26,210,132,0.9473
27,210,132,0.9394
28,210,132,0.9790
29,210,132,0.9831
30,210,132,0.8881
31,210,132,0.9598
32,210,132,0.9322
33,210,132,0.3914
988,211,132,0.9195
989,211,132,0.8021
990,211,132,0.9650
991,211,132,0.4036
992,211,132,0.7280
1435,212,132,0.8960
1436,212,132,0.9774
1437,212,132,0.9816
1438,212,132,0.9671
1439,212,132,0.8365
1440,212,132,0.6902
1441,212,132,0.9541
1442,212,132,0.6271
1443,212,132,0.5791
1444,212,132,0.8013
1653,213,132,0.4609
1654,213,132,0.9124
1655,213,132,0.1493
1656,213,132,0.9247
34,210,132,0.8854
35,210,132,0.7469
36,210,132,0.2720
37,210,132,0.8684
38,210,132,0.4795
39,210,132,0.1947
993,211,132,0.6725
994,211,132,0.9034
995,211,132,0.7183
996,211,132,0.0847
997,211,132,0.3070
1445,212,132,0.8681
1446,212,132,0.9255
1447,212,132,0.3843
1448,212,132,0.1242
1449,212,132,0.9438
1657,213,132,0.8861
1658,213,132,0.9380
1659,213,132,0.9811
1660,213,132,0.3489
1661,213,132,0.9317
1662,213,132,0.6570
1663,213,132,0.8857
1664,213,132,0.8669
1665,213,132,0.9551
1666,213,132,0.7961
40,210,132,0.8647
41,210,132,0.8649
42,210,132,0.9328
43,210,132,0.1703
998,211,132,0.7649
999,211,132,0.3021
1000,211,132,0.3169
1001,211,132,0.7040
1002,211,132,0.5298
1003,211,132,0.9226
1004,211,132,0.9704
1005,211,132,0.1414
1006,211,132,0.7206
1007,211,132,0.5899
1450,212,132,0.8868
1451,212,132,0.9391
1452,212,132,0.9532
1453,212,132,0.9693
1454,212,132,0.9469
1455,212,132,0.9843
1456,212,132,0.8794
1457,212,132,0.5679
1458,212,132,0.8379
1459,212,132,0.9484
1667,213,132,0.4973
1668,213,132,0.9733
1669,213,132,0.4596
1670,213,132,0.9734
1671,213,132,0.1552
1672,213,132,0.9705
1673,213,132,0.9913
1674,213,132,0.9873
1675,213,132,0.4331
1676,213,132,0.4070
44,210,132,0.8897
45,210,132,0.9457
46,210,132,0.8790
47,210,132,0.9254
48,210,132,0.9776
49,210,132,0.9109
50,210,132,0.9554
51,210,132,0.9757
52,210,132,0.9789
53,210,132,0.7737
1008,211,132,0.8905
1009,211,132,0.4710
1010,211,132,0.9789
1011,211,132,0.9640
1012,211,132,0.9804
1013,211,132,0.9863
1014,211,132,0.9141
1015,211,132,0.7052
1016,211,132,0.8939
1017,211,132,0.8968
1460,212,23,0.7949
1461,212,23,0.9553
1462,212,23,0.7234
1463,212,23,0.9373
1464,212,23,0.9820
1465,212,23,0.6095
1466,212,23,0.8909
1467,212,23,0.9684
1468,212,23,0.9874
1469,212,23,0.3813
1677,213,23,0.6148
1678,213,23,0.6846
1679,213,23,0.4549
1680,213,23,0.3498
1681,213,23,0.2599
1682,213,23,0.5597
1683,213,23,0.5624
1684,213,23,0.3901
1685,213,23,0.5656
1686,213,23,0.6908
54,210,23,0.8054
55,210,23,0.8071
56,210,23,0.4105
57,210,23,0.5571
58,210,23,0.6008
59,210,23,0.8407
60,210,23,0.9295
61,210,23,0.8610
62,210,23,0.9293
63,210,23,0.8769
1018,211,132,0.9500
1019,211,132,0.4486
1020,211,132,0.5097
1470,212,23,0.8884
1471,212,23,0.9525
1472,212,23,0.5540
1473,212,23,0.4298
1474,212,23,0.8146
1475,212,23,0.3415
1476,212,23,0.3418
1687,213,23,0.7706
1688,213,23,0.3973
1689,213,23,0.3377
1690,213,23,0.3465
1691,213,23,0.6642
1692,213,23,0.8233
1693,213,23,0.8986
1694,213,23,0.7141
1695,213,23,0.7986
1696,213,23,0.8152
64,210,23,0.8670
65,210,23,0.8047
66,210,23,0.9637
67,210,23,0.9299
1021,211,132,0.8618
1022,211,132,0.6766
1023,211,132,0.7874
1024,211,132,0.7561
1477,212,23,0.5571
1478,212,23,0.6926
1697,213,23,0.6557
1698,213,23,0.8507
68,210,23,0.8147
69,210,23,0.4259
70,210,23,0.7107
1025,211,132,0.8974
1026,211,132,0.8059
1027,211,132,0.1609
1028,211,132,0.6634
1029,211,132,0.0196
1479,212,23,0.8822
1480,212,23,0.9806
1481,212,23,0.9619
1482,212,23,0.9154
1483,212,23,0.6018
1484,212,23,0.2990
1485,212,23,0.9633
1486,212,23,0.9851
1487,212,23,0.9375
1488,212,23,0.9758
1699,213,23,0.9003
1700,213,23,0.8303
71,210,23,0.5567
72,210,23,0.7821
1030,211,132,0.4570
1031,211,132,0.8980
1032,211,132,0.7500
1033,211,132,0.1177
1034,211,132,0.9193
1035,211,132,0.5314
1036,211,132,0.6398
1037,211,132,0.9869
1038,211,132,0.9876
1039,211,132,0.9951
1489,212,107,0.7699
1490,212,107,0.8384
1491,212,107,0.9587
1492,212,107,0.9790
1493,212,107,0.9669
1494,212,107,0.9795
1495,212,107,0.4430
1496,212,107,0.8463
1497,212,107,0.9423
