ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8701
1,1,59,0.8494
2,1,59,0.6473
3,1,59,0.3467
4,1,59,0.5944
5,1,59,0.6933
6,1,59,0.6470
7,1,59,0.9062
8,1,59,0.9512
9,1,59,0.9297
169,7,59,0.6980
170,7,59,0.8578
171,7,59,0.6976
172,7,59,0.7730
173,7,59,0.4940
174,7,59,0.5748
175,7,59,0.9622
176,7,59,0.9494
177,7,59,0.9575
298,8,59,0.8125
299,8,59,0.8735
300,8,59,0.6236
301,8,59,0.9702
302,8,59,0.4795
303,8,59,0.2440
304,8,59,0.7013
305,8,59,0.3663
306,8,59,0.2373
307,8,59,0.3547
805,20,59,0.6423
806,20,59,0.8839
807,20,59,0.5410
808,20,59,0.9590
809,20,59,0.9239
810,20,59,0.6043
811,20,59,0.5267
812,20,59,0.6246
813,20,59,0.7211
814,20,59,0.1986
10,1,59,0.8858
11,1,59,0.8694
12,1,59,0.7947
13,1,59,0.4598
14,1,59,0.8788
15,1,59,0.4422
16,1,59,0.9487
17,1,59,0.7669
18,1,59,0.7037
19,1,59,0.7197
178,7,19,0.4224
179,7,19,0.9540
180,7,19,0.4721
181,7,19,0.6384
182,7,19,0.7079
183,7,19,0.5669
184,7,19,0.2290
185,7,19,0.5010
186,7,19,0.9721
187,7,19,0.9879
308,8,59,0.5108
309,8,59,0.1045
310,8,59,0.2410
311,8,59,0.8940
312,8,59,0.9793
313,8,59,0.9846
314,8,59,0.9829
315,8,59,0.9884
316,8,59,0.9934
317,8,59,0.9817
815,20,59,0.8418
816,20,59,0.9420
817,20,59,0.3730
818,20,59,0.3130
819,20,59,0.1346
820,20,59,0.4677
821,20,59,0.8605
822,20,59,0.4281
823,20,59,0.8865
824,20,59,0.6500
20,1,59,0.8726
21,1,59,0.4169
22,1,59,0.9678
23,1,59,0.7880
24,1,59,0.9827
25,1,59,0.8718
26,1,59,0.9415
27,1,59,0.3734
28,1,59,0.5143
29,1,59,0.3491
188,7,19,0.8612
189,7,19,0.9794
190,7,19,0.4685
191,7,19,0.6565
192,7,19,0.2812
193,7,19,0.8264
194,7,19,0.1498
195,7,19,0.6500
196,7,19,0.7458
197,7,19,0.8695
318,8,59,0.3051
319,8,59,0.5089
320,8,59,0.8384
321,8,59,0.9731
322,8,59,0.9888
323,8,59,0.9870
324,8,59,0.9799
325,8,59,0.9898
326,8,59,0.9887
327,8,59,0.9928
825,20,59,0.8050
826,20,59,0.9691
827,20,59,0.6156
828,20,59,0.9627
829,20,59,0.4476
830,20,59,0.8855
831,20,59,0.7594
832,20,59,0.9537
833,20,59,0.7637
834,20,59,0.9610
30,1,59,0.7310
31,1,59,0.6313
32,1,59,0.7474
33,1,59,0.8753
34,1,59,0.8749
35,1,59,0.9101
36,1,59,0.9701
37,1,59,0.7377
38,1,59,0.8570
39,1,59,0.8727
198,7,19,0.7995
199,7,19,0.9450
200,7,19,0.9494
201,7,19,0.9411
202,7,19,0.9909
203,7,19,0.9860
204,7,19,0.9872
205,7,19,0.9890
206,7,19,0.9889
207,7,19,0.9930
328,8,59,0.8565
329,8,59,0.3716
330,8,59,0.6731
331,8,59,0.8494
332,8,59,0.9486
333,8,59,0.9784
334,8,59,0.5915
335,8,59,0.5959
336,8,59,0.7447
337,8,59,0.1419
835,20,59,0.8644
836,20,59,0.7147
837,20,59,0.4521
838,20,59,0.4414
839,20,59,0.9646
840,20,59,0.9649
841,20,59,0.9751
842,20,59,0.9686
843,20,59,0.9872
40,1,59,0.8528
41,1,59,0.9198
42,1,59,0.5437
43,1,59,0.0581
44,1,59,0.5387
45,1,59,0.7524
46,1,59,0.6150
47,1,59,0.9387
48,1,59,0.7660
49,1,59,0.4251
208,7,19,0.3152
209,7,19,0.6913
210,7,19,0.9781
211,7,19,0.9886
212,7,19,0.9896
213,7,19,0.9893
214,7,19,0.9918
215,7,19,0.9905
216,7,19,0.9931
217,7,19,0.9905
338,8,59,0.7263
339,8,59,0.0567
340,8,59,0.8505
341,8,59,0.9827
342,8,59,0.4033
343,8,59,0.3871
344,8,59,0.7645
345,8,59,0.7874
346,8,59,0.9572
347,8,59,0.9825
844,20,19,0.4507
845,20,19,0.6515
846,20,19,0.8250
847,20,19,0.6033
848,20,19,0.8503
849,20,19,0.7073
850,20,19,0.4146
851,20,19,0.7932
852,20,19,0.8736
853,20,19,0.8999
50,1,59,0.9070
51,1,59,0.9402
52,1,59,0.2796
53,1,59,0.9206
54,1,59,0.4985
55,1,59,0.4451
56,1,59,0.3747
57,1,59,0.2656
58,1,59,0.5561
59,1,59,0.1989
218,7,19,0.7610
219,7,19,0.3275
220,7,19,0.9670
221,7,19,0.9832
222,7,19,0.9831
223,7,19,0.9931
224,7,19,0.9835
225,7,19,0.9903
226,7,19,0.9895
227,7,19,0.9924
348,8,19,0.0525
349,8,19,0.3527
854,20,19,0.7698
855,20,19,0.9765
856,20,19,0.5955
857,20,19,0.2463
858,20,19,0.6639
859,20,19,0.6477
860,20,19,0.9775
861,20,19,0.3090
862,20,19,0.5988
863,20,19,0.8635
60,1,59,0.2946
61,1,59,0.6682
