ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7812
1,210,132,0.7924
2,210,132,0.8885
3,210,132,0.9480
4,210,132,0.5450
5,210,132,0.7397
6,210,132,0.7587
7,210,132,0.9356
8,210,132,0.3159
9,210,132,0.3875
967,211,132,0.9048
1411,212,132,0.9542
1412,212,132,0.9598
1413,212,132,0.9799
1414,212,132,0.9864
1415,212,132,0.4994
1416,212,132,0.9708
1417,212,132,0.9233
1418,212,132,0.9476
1419,212,132,0.7422
1420,212,132,0.9508
1641,213,132,0.7002
1642,213,132,0.9292
1643,213,132,0.0475
1644,213,132,0.9551
1645,213,132,0.3306
1646,213,132,0.8891
1647,213,132,0.7266
1648,213,132,0.8369
1649,213,132,0.5720
1650,213,132,0.6632
10,210,132,0.9062
11,210,132,0.9376
12,210,132,0.1293
13,210,132,0.4235
14,210,132,0.2012
15,210,132,0.9042
16,210,132,0.9876
17,210,132,0.6340
18,210,132,0.9748
19,210,132,0.9918
968,211,132,0.9008
969,211,132,0.9527
970,211,132,0.9629
971,211,132,0.5173
972,211,132,0.2234
973,211,132,0.9623
974,211,132,0.6607
975,211,132,0.6956
976,211,132,0.4448
977,211,132,0.9104
1421,212,132,0.9383
1422,212,132,0.7966
1423,212,132,0.3398
1424,212,132,0.9357
1651,213,132,0.9358
20,210,132,0.7445
21,210,132,0.7829
22,210,132,0.0614
23,210,132,0.1194
978,211,132,0.8696
979,211,132,0.5906
980,211,132,0.9415
981,211,132,0.8152
982,211,132,0.2770
983,211,132,0.9612
984,211,132,0.9586
985,211,132,0.5284
986,211,132,0.4839
987,211,132,0.9383
1425,212,132,0.8900
1426,212,132,0.9435
1427,212,132,0.9565
1428,212,132,0.9527
1429,212,132,0.9653
1430,212,132,0.9681
1431,212,132,0.7372
1432,212,132,0.9133
1433,212,132,0.0448
1434,212,132,0.9506
1652,213,132,0.9342
24,210,132,0.8952
25,210,132,0.9775
26,210,132,0.9513
27,210,132,0.9333
28,210,132,0.9834
29,210,132,0.9602
30,210,132,0.6605
31,210,132,0.9626
32,210,132,0.8466
33,210,132,0.2513
988,211,132,0.9550
989,211,132,0.7625
990,211,132,0.9334
991,211,132,0.3820
992,211,132,0.8235
1435,212,132,0.9057
1436,212,132,0.9604
1437,212,132,0.9762
1438,212,132,0.9253
1439,212,132,0.8878
1440,212,132,0.8404
1441,212,132,0.9372
1442,212,132,0.7274
1443,212,132,0.5030
1444,212,132,0.8185
1653,213,132,0.5350
1654,213,132,0.9398
1655,213,132,0.1142
1656,213,132,0.8578
34,210,132,0.8181
35,210,132,0.7452
36,210,132,0.4330
37,210,132,0.9350
38,210,132,0.4363
39,210,132,0.3107
993,211,132,0.7484
994,211,132,0.9287
995,211,132,0.5651
996,211,132,0.0943
997,211,132,0.1920
1445,212,132,0.8678
1446,212,132,0.9275
1447,212,132,0.5036
1448,212,132,0.1476
1449,212,132,0.9384
1657,213,132,0.9433
1658,213,132,0.9576
1659,213,132,0.9632
1660,213,132,0.4738
1661,213,132,0.9121
1662,213,132,0.7354
1663,213,132,0.8659
1664,213,132,0.8604
1665,213,132,0.9454
1666,213,132,0.8481
40,210,132,0.9436
41,210,132,0.8634
42,210,132,0.9147
43,210,132,0.4596
998,211,132,0.8350
999,211,132,0.2108
1000,211,132,0.4940
1001,211,132,0.6947
1002,211,132,0.7049
1003,211,132,0.8938
1004,211,132,0.9636
1005,211,132,0.3093
1006,211,132,0.8684
1007,211,132,0.6561
1450,212,132,0.8698
1451,212,132,0.9768
1452,212,132,0.9844
1453,212,132,0.9551
1454,212,132,0.9293
1455,212,132,0.9833
1456,212,132,0.8259
1457,212,132,0.6292
1458,212,132,0.6567
