ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7900
1,210,132,0.8296
2,210,132,0.8911
3,210,132,0.9770
4,210,132,0.3947
5,210,132,0.4264
6,210,132,0.8587
7,210,132,0.8532
8,210,132,0.4307
9,210,132,0.2185
967,211,132,0.9520
1411,212,132,0.9710
1412,212,132,0.9558
1413,212,132,0.9836
1414,212,132,0.9896
1415,212,132,0.5461
1416,212,132,0.9738
1417,212,132,0.9272
1418,212,132,0.9806
1419,212,132,0.8448
1420,212,132,0.9147
1641,213,132,0.6757
1642,213,132,0.9001
1643,213,132,0.0652
1644,213,132,0.9645
1645,213,132,0.2009
1646,213,132,0.9145
1647,213,132,0.7512
1648,213,132,0.7085
1649,213,132,0.5451
1650,213,132,0.7352
10,210,132,0.9236
11,210,132,0.9505
12,210,132,0.1602
13,210,132,0.4645
14,210,132,0.2436
15,210,132,0.9501
16,210,132,0.9941
17,210,132,0.5568
18,210,132,0.9049
19,210,132,0.9844
968,211,132,0.8045
969,211,132,0.9699
970,211,132,0.9749
971,211,132,0.4355
972,211,132,0.3567
973,211,132,0.9785
974,211,132,0.6464
975,211,132,0.5375
976,211,132,0.3734
977,211,132,0.8783
1421,212,132,0.9601
1422,212,132,0.8137
1423,212,132,0.3127
1424,212,132,0.9265
1651,213,132,0.9323
20,210,132,0.9034
21,210,132,0.8856
22,210,132,0.0353
23,210,132,0.1894
978,211,132,0.7616
979,211,132,0.7876
980,211,132,0.9609
981,211,132,0.8849
982,211,132,0.3203
983,211,132,0.9681
984,211,132,0.9797
985,211,132,0.7008
986,211,132,0.4980
987,211,132,0.9351
1425,212,132,0.9092
1426,212,132,0.9665
1427,212,132,0.9564
1428,212,132,0.8802
1429,212,132,0.9339
1430,212,132,0.9767
1431,212,132,0.7713
1432,212,132,0.8508
1433,212,132,0.0821
1434,212,132,0.9403
1652,213,132,0.9347
24,210,132,0.8537
25,210,132,0.9685
26,210,132,0.9729
27,210,132,0.9270
28,210,132,0.9834
29,210,132,0.9776
30,210,132,0.7960
31,210,132,0.9669
32,210,132,0.8763
33,210,132,0.2755
988,211,132,0.9763
989,211,132,0.6025
990,211,132,0.9319
991,211,132,0.3170
992,211,132,0.6194
1435,212,132,0.8773
1436,212,132,0.9680
