ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8629
1,210,132,0.7717
2,210,132,0.8822
3,210,132,0.9604
4,210,132,0.5160
5,210,132,0.7849
6,210,132,0.7778
7,210,132,0.9361
8,210,132,0.3290
9,210,132,0.4233
967,211,132,0.9444
1411,212,132,0.9817
1412,212,132,0.9594
1413,212,132,0.9790
1414,212,132,0.9836
1415,212,132,0.5538
1416,212,132,0.9811
1417,212,132,0.9620
1418,212,132,0.9749
1419,212,132,0.8237
1420,212,132,0.9618
1641,213,132,0.7728
1642,213,132,0.9392
1643,213,132,0.0448
1644,213,132,0.9671
1645,213,132,0.2684
1646,213,132,0.9278
1647,213,132,0.7711
1648,213,132,0.7885
1649,213,132,0.6617
1650,213,132,0.7601
10,210,132,0.9349
11,210,132,0.9604
12,210,132,0.0980
13,210,132,0.3810
14,210,132,0.1786
15,210,132,0.9036
16,210,132,0.9878
17,210,132,0.6128
18,210,132,0.9614
19,210,132,0.9873
968,211,132,0.9018
969,211,132,0.9544
970,211,132,0.9702
971,211,132,0.3899
972,211,132,0.2082
973,211,132,0.9597
974,211,132,0.7898
975,211,132,0.7353
976,211,132,0.3554
977,211,132,0.9089
1421,212,132,0.9618
1422,212,132,0.8014
1423,212,132,0.2586
1424,212,132,0.9483
1651,213,132,0.9426
20,210,132,0.9004
21,210,132,0.8541
22,210,132,0.0469
23,210,132,0.1268
978,211,132,0.9261
979,211,132,0.5511
980,211,132,0.9499
981,211,132,0.9014
982,211,132,0.1569
983,211,132,0.9720
984,211,132,0.9696
985,211,132,0.5036
986,211,132,0.4390
987,211,132,0.9440
1425,212,132,0.8718
1426,212,132,0.9538
1427,212,132,0.9687
1428,212,132,0.9603
1429,212,132,0.9678
1430,212,132,0.9722
1431,212,132,0.8402
1432,212,132,0.9549
1433,212,132,0.0309
1434,212,132,0.9290
1652,213,132,0.9418
24,210,132,0.9317
25,210,132,0.9745
26,210,132,0.9696
27,210,132,0.9346
28,210,132,0.9771
29,210,132,0.9702
30,210,132,0.6898
31,210,132,0.9663
32,210,132,0.8843
33,210,132,0.1771
988,211,132,0.9670
989,211,132,0.7851
990,211,132,0.9542
991,211,132,0.5344
992,211,132,0.9056
1435,212,132,0.9326
1436,212,132,0.9720
1437,212,132,0.9788
1438,212,132,0.9736
1439,212,132,0.9036
1440,212,132,0.9001
