ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8165
1,210,132,0.8441
2,210,132,0.8922
3,210,132,0.9817
4,210,132,0.3882
5,210,132,0.4278
6,210,132,0.8989
7,210,132,0.8693
8,210,132,0.4164
9,210,132,0.3295
967,211,132,0.9395
1411,212,132,0.9589
1412,212,132,0.9189
1413,212,132,0.9806
1414,212,132,0.9877
1415,212,132,0.4014
1416,212,132,0.9745
1417,212,132,0.9236
1418,212,132,0.9803
1419,212,132,0.8394
1420,212,132,0.9604
1641,213,132,0.7643
1642,213,132,0.9425
1643,213,132,0.0227
1644,213,132,0.9739
1645,213,132,0.2166
1646,213,132,0.9249
1647,213,132,0.7256
1648,213,132,0.7894
1649,213,132,0.6327
1650,213,132,0.7650
10,210,132,0.9160
11,210,132,0.9631
12,210,132,0.1558
13,210,132,0.4194
14,210,132,0.2450
15,210,132,0.9072
16,210,132,0.9857
17,210,132,0.6530
18,210,132,0.9341
19,210,132,0.9898
968,211,132,0.8213
969,211,132,0.9763
970,211,132,0.9707
971,211,132,0.3956
972,211,132,0.2986
973,211,132,0.9802
974,211,132,0.7630
975,211,132,0.5774
976,211,132,0.4612
977,211,132,0.9517
1421,212,132,0.9734
1422,212,132,0.7252
1423,212,132,0.3175
1424,212,132,0.9348
1651,213,132,0.9415
20,210,132,0.8604
21,210,132,0.8952
22,210,132,0.0250
23,210,132,0.2237
978,211,132,0.8040
979,211,132,0.7702
980,211,132,0.9741
981,211,132,0.8746
982,211,132,0.2608
983,211,132,0.9770
984,211,132,0.9802
985,211,132,0.7994
986,211,132,0.5212
987,211,132,0.9292
1425,212,132,0.9296
1426,212,132,0.9658
1427,212,132,0.9433
1428,212,132,0.9460
1429,212,132,0.9651
1430,212,132,0.9751
1431,212,132,0.7315
1432,212,132,0.8223
1433,212,132,0.0393
1434,212,132,0.9515
1652,213,132,0.9445
24,210,132,0.8522
25,210,132,0.9780
26,210,132,0.9700
27,210,132,0.9500
28,210,132,0.9854
29,210,132,0.9768
30,210,132,0.8007
31,210,132,0.9753
32,210,132,0.9064
33,210,132,0.3134
988,211,132,0.9751
989,211,132,0.6634
990,211,132,0.9509
991,211,132,0.2812
992,211,132,0.6173
1435,212,132,0.8293
1436,212,132,0.9688
1437,212,132,0.9735
1438,212,132,0.9710
1439,212,132,0.9165
1440,212,132,0.7559
1441,212,132,0.9637
1442,212,132,0.7498
