ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8390
1,210,132,0.8271
2,210,132,0.9218
3,210,132,0.9627
4,210,132,0.4890
5,210,132,0.8141
6,210,132,0.7832
7,210,132,0.9480
8,210,132,0.3251
9,210,132,0.3850
967,211,132,0.8714
1411,212,132,0.9119
1412,212,132,0.9652
1413,212,132,0.9766
1414,212,132,0.9809
1415,212,132,0.4333
1416,212,132,0.9708
1417,212,132,0.9099
1418,212,132,0.9638
1419,212,132,0.8397
1420,212,132,0.9486
1641,213,132,0.6655
1642,213,132,0.9057
1643,213,132,0.0580
1644,213,132,0.9535
1645,213,132,0.2516
1646,213,132,0.9062
1647,213,132,0.8321
1648,213,132,0.8990
1649,213,132,0.4612
1650,213,132,0.8175
10,210,132,0.8864
11,210,132,0.9521
12,210,132,0.0713
13,210,132,0.3936
14,210,132,0.2858
15,210,132,0.8932
16,210,132,0.9766
17,210,132,0.6775
18,210,132,0.9699
19,210,132,0.9905
968,211,132,0.9205
969,211,132,0.9508
970,211,132,0.9698
971,211,132,0.4987
972,211,132,0.1773
973,211,132,0.9685
974,211,132,0.6517
975,211,132,0.6043
976,211,132,0.3788
977,211,132,0.8949
1421,212,132,0.9088
1422,212,132,0.6936
1423,212,132,0.2611
1424,212,132,0.9194
1651,213,132,0.9204
20,210,132,0.8954
21,210,132,0.8754
22,210,132,0.0391
23,210,132,0.0890
978,211,132,0.9245
979,211,132,0.5190
980,211,132,0.9482
981,211,132,0.8650
982,211,132,0.2182
983,211,132,0.9629
984,211,132,0.9553
985,211,132,0.5550
986,211,132,0.3974
987,211,132,0.9588
1425,212,132,0.8680
1426,212,132,0.9415
1427,212,132,0.9604
1428,212,132,0.9540
1429,212,132,0.9712
1430,212,132,0.9743
1431,212,132,0.8844
1432,212,132,0.9524
1433,212,132,0.0323
1434,212,132,0.9598
1652,213,132,0.9184
24,210,132,0.9040
25,210,132,0.9748
26,210,132,0.9346
27,210,132,0.9426
28,210,132,0.9800
29,210,132,0.9532
30,210,132,0.7412
31,210,132,0.9634
32,210,132,0.8822
33,210,132,0.3511
988,211,132,0.9425
989,211,132,0.7716
990,211,132,0.9205
991,211,132,0.4001
992,211,132,0.8559
1435,212,132,0.9297
1436,212,132,0.9638
1437,212,132,0.9771
1438,212,132,0.9609
1439,212,132,0.9064
1440,212,132,0.9063
1441,212,132,0.9460
1442,212,132,0.6645
1443,212,132,0.5638
1444,212,132,0.9020
1653,213,132,0.6229
1654,213,132,0.9427
1655,213,132,0.1027
1656,213,132,0.8814
34,210,132,0.8735
35,210,132,0.7645
36,210,132,0.3671
37,210,132,0.9567
38,210,132,0.3140
39,210,132,0.2380
993,211,132,0.7883
994,211,132,0.9274
995,211,132,0.6855
996,211,132,0.1039
997,211,132,0.1074
1445,212,132,0.8896
1446,212,132,0.9093
1447,212,132,0.5591
1448,212,132,0.1193
1449,212,132,0.9313
1657,213,132,0.9283
1658,213,132,0.9623
1659,213,132,0.9704
1660,213,132,0.5494
1661,213,132,0.9244
1662,213,132,0.8195
1663,213,132,0.9132
1664,213,132,0.8709
1665,213,132,0.9584
1666,213,132,0.8723
40,210,132,0.9218
41,210,132,0.8663
42,210,132,0.9083
43,210,132,0.1933
998,211,132,0.8533
999,211,132,0.1224
1000,211,132,0.4512
1001,211,132,0.8283
1002,211,132,0.6985
1003,211,132,0.9130
1004,211,132,0.9479
1005,211,132,0.3271
1006,211,132,0.9036
1007,211,132,0.8108
1450,212,132,0.8908
1451,212,132,0.9579
1452,212,132,0.9759
1453,212,132,0.9620
1454,212,132,0.9535
1455,212,132,0.9832
1456,212,132,0.9409
1457,212,132,0.5887
1458,212,132,0.6107
1459,212,132,0.9098
1667,213,132,0.5309
1668,213,132,0.9292
1669,213,132,0.5291
1670,213,132,0.9547
1671,213,132,0.0541
1672,213,132,0.9747
1673,213,132,0.9851
1674,213,132,0.9737
1675,213,132,0.6649
1676,213,132,0.6116
44,210,132,0.9170
45,210,132,0.9364
46,210,132,0.9183
47,210,132,0.9271
48,210,132,0.9672
49,210,132,0.9470
50,210,132,0.9568
51,210,132,0.9692
52,210,132,0.9425
53,210,132,0.6604
1008,211,132,0.9327
1009,211,132,0.5538
1010,211,132,0.9712
1011,211,132,0.9280
1012,211,132,0.9436
1013,211,132,0.9610
1014,211,132,0.6920
1015,211,132,0.4434
1016,211,132,0.8379
1017,211,132,0.9013
1460,212,23,0.7926
1461,212,23,0.9206
1462,212,23,0.8588
1463,212,23,0.9514
1464,212,23,0.9759
1465,212,23,0.6968
1466,212,23,0.8583
1467,212,23,0.9404
1468,212,23,0.9541
1469,212,23,0.4374
1677,213,23,0.5852
1678,213,23,0.5768
1679,213,23,0.8792
1680,213,23,0.2587
1681,213,23,0.6320
1682,213,23,0.4691
1683,213,23,0.5829
1684,213,23,0.3697
1685,213,23,0.7649
1686,213,23,0.6269
54,210,23,0.8902
55,210,23,0.8035
56,210,23,0.4022
57,210,23,0.6090
58,210,23,0.8828
59,210,23,0.8206
60,210,23,0.8276
61,210,23,0.7500
62,210,23,0.7932
63,210,23,0.7888
1018,211,132,0.9464
1019,211,132,0.2920
1020,211,132,0.3127
1470,212,23,0.9130
1471,212,23,0.9498
1472,212,23,0.3902
1473,212,23,0.5511
1474,212,23,0.5962
1475,212,23,0.3472
1476,212,23,0.3980
1687,213,23,0.6577
1688,213,23,0.5535
1689,213,23,0.3550
1690,213,23,0.5019
1691,213,23,0.7185
1692,213,23,0.7747
1693,213,23,0.9374
1694,213,23,0.8893
1695,213,23,0.8003
1696,213,23,0.8763
64,210,23,0.8394
65,210,23,0.7768
66,210,23,0.9316
67,210,23,0.8284
1021,211,132,0.8720
1022,211,132,0.6475
1023,211,132,0.8279
1024,211,132,0.6260
1477,212,23,0.7358
1478,212,23,0.6688
1697,213,23,0.7629
1698,213,23,0.7821
68,210,23,0.8789
69,210,23,0.6254
70,210,23,0.7195
1025,211,132,0.8957
1026,211,132,0.9157
1027,211,132,0.1653
1028,211,132,0.8752
1029,211,132,0.0463
1479,212,23,0.8976
1480,212,23,0.9660
1481,212,23,0.9610
1482,212,23,0.7098
1483,212,23,0.6944
1484,212,23,0.4379
1485,212,23,0.9339
1486,212,23,0.9635
1487,212,23,0.9462
1488,212,23,0.9659
1699,213,23,0.8943
1700,213,23,0.8210
71,210,23,0.7367
72,210,23,0.7396
1030,211,132,0.5653
1031,211,132,0.9207
1032,211,132,0.8474
1033,211,132,0.5814
1034,211,132,0.8830
1035,211,132,0.6028
1036,211,132,0.5629
1037,211,132,0.9579
1038,211,132,0.9148
1039,211,132,0.9810
1489,212,107,0.8725
1490,212,107,0.6130
1491,212,107,0.9408
1492,212,107,0.9491
1493,212,107,0.9606
1494,212,107,0.9635
1495,212,107,0.4586
1496,212,107,0.7603
1497,212,107,0.8823
1701,213,23,0.8338
1702,213,23,0.7807
73,210,23,0.9226
74,210,23,0.4477
75,210,23,0.5909
1040,211,132,0.3663
1041,211,132,0.9517
1042,211,132,0.9209
1043,211,132,0.1704
1044,211,132,0.2024
1498,212,43,0.9381
1499,212,43,0.7561
1500,212,43,0.8225
1501,212,43,0.9643
1502,212,43,0.9062
1503,212,43,0.3343
1504,212,43,0.4230
1505,212,43,0.6953
1506,212,43,0.7171
1703,213,23,0.4690
1704,213,23,0.7851
76,210,23,0.9087
77,210,23,0.4607
78,210,23,0.9584
79,210,23,0.9718
80,210,23,0.9663
81,210,23,0.9144
82,210,23,0.5833
1045,211,132,0.7561
1046,211,132,0.9436
1047,211,132,0.9721
1048,211,132,0.8908
1049,211,132,0.5196
1050,211,132,0.3151
1507,212,43,0.9110
1508,212,43,0.9687
1509,212,43,0.8702
1510,212,43,0.8849
1705,213,23,0.8997
1706,213,23,0.0638
1707,213,23,0.9556
1708,213,23,0.4362
1709,213,23,0.9469
1710,213,23,0.9487
1711,213,23,0.9184
1712,213,23,0.6482
1713,213,23,0.0983
1714,213,23,0.8957
83,210,23,0.9004
84,210,23,0.9585
85,210,23,0.6715
1051,211,132,0.9129
1052,211,132,0.8655
1053,211,132,0.5665
1054,211,132,0.6330
1511,212,43,0.8774
1512,212,43,0.9463
1513,212,43,0.8734
1514,212,43,0.8349
1515,212,43,0.8330
1516,212,43,0.6521
1517,212,43,0.2776
1518,212,43,0.8984
1519,212,43,0.9103
1520,212,43,0.9686
1715,213,23,0.9281
1716,213,23,0.9496
1717,213,23,0.7456
1718,213,23,0.5197
86,210,23,0.8958
87,210,23,0.9599
88,210,23,0.5463
1055,211,132,0.9240
1056,211,132,0.4508
1057,211,132,0.1977
1521,212,43,0.9330
1522,212,43,0.9525
1523,212,43,0.9669
1524,212,43,0.8813
1525,212,43,0.9764
1526,212,43,0.2075
1527,212,43,0.7302
1528,212,43,0.9154
1719,213,23,0.8979
1720,213,23,0.9578
1721,213,23,0.6596
1722,213,23,0.4955
89,210,23,0.8819
90,210,23,0.8269
1058,211,132,0.8927
1059,211,132,0.9462
1060,211,132,0.9303
1061,211,132,0.0305
1062,211,132,0.9195
1529,212,43,0.8898
1530,212,43,0.1356
1531,212,43,0.4267
1723,213,23,0.8925
1724,213,23,0.9590
1725,213,23,0.7771
91,210,23,0.7688
92,210,23,0.9633
93,210,23,0.4503
1063,211,132,0.8348
1064,211,132,0.5642
1065,211,132,0.8137
1066,211,132,0.8846
1067,211,132,0.8392
1068,211,132,0.9470
1069,211,132,0.4992
1070,211,132,0.8451
1071,211,132,0.9592
1072,211,132,0.8787
1532,212,43,0.9381
1533,212,43,0.6247
1534,212,43,0.5606
1535,212,43,0.8976
1536,212,43,0.3539
1537,212,43,0.9294
1538,212,43,0.8610
1539,212,43,0.9249
1540,212,43,0.9426
1726,213,23,0.9236
1727,213,23,0.0551
1728,213,23,0.3363
94,210,23,0.5929
95,210,23,0.3921
96,210,23,0.3525
1073,211,132,0.3829
1074,211,132,0.4594
1541,212,17,0.9136
1542,212,17,0.7008
1729,213,23,0.4640
1730,213,23,0.0865
1731,213,23,0.6803
97,210,23,0.8751
98,210,23,0.9779
99,210,23,0.9645
100,210,23,0.9747
101,210,23,0.8789
102,210,23,0.5340
103,210,23,0.8486
104,210,23,0.4194
105,210,23,0.9190
106,210,23,0.9872
1075,211,132,0.8083
1076,211,132,0.9538
1077,211,132,0.9252
1078,211,132,0.6216
1079,211,132,0.9236
1080,211,132,0.1011
1081,211,132,0.5569
1543,212,17,0.5607
1544,212,17,0.7890
1732,213,23,0.8753
1733,213,23,0.9599
1734,213,23,0.9521
1735,213,23,0.3000
107,210,23,0.8867
