ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8070
1,210,132,0.8332
2,210,132,0.8755
3,210,132,0.9845
4,210,132,0.3759
5,210,132,0.3787
6,210,132,0.8618
7,210,132,0.8246
8,210,132,0.4602
9,210,132,0.5382
967,211,132,0.9651
1411,212,132,0.9817
1412,212,132,0.8679
1413,212,132,0.9776
1414,212,132,0.9838
1415,212,132,0.6871
1416,212,132,0.9743
1417,212,132,0.9542
1418,212,132,0.9682
1419,212,132,0.8581
1420,212,132,0.8113
1641,213,132,0.7695
1642,213,132,0.9166
1643,213,132,0.0310
1644,213,132,0.9859
1645,213,132,0.2250
1646,213,132,0.9177
1647,213,132,0.7413
1648,213,132,0.7145
1649,213,132,0.5971
1650,213,132,0.7090
10,210,132,0.9344
11,210,132,0.9787
12,210,132,0.2118
13,210,132,0.4498
14,210,132,0.2043
15,210,132,0.9351
16,210,132,0.9918
17,210,132,0.6557
18,210,132,0.9512
19,210,132,0.9904
968,211,132,0.7948
969,211,132,0.9735
970,211,132,0.9890
971,211,132,0.5032
972,211,132,0.3494
973,211,132,0.9757
974,211,132,0.6532
975,211,132,0.5690
976,211,132,0.4369
977,211,132,0.9397
1421,212,132,0.9690
1422,212,132,0.7880
1423,212,132,0.4217
1424,212,132,0.9328
1651,213,132,0.9501
20,210,132,0.8922
21,210,132,0.9086
22,210,132,0.0111
23,210,132,0.3127
978,211,132,0.7903
979,211,132,0.7599
980,211,132,0.9790
981,211,132,0.7832
982,211,132,0.2429
983,211,132,0.9595
984,211,132,0.9788
985,211,132,0.5838
986,211,132,0.5197
987,211,132,0.9072
1425,212,132,0.9377
1426,212,132,0.9514
1427,212,132,0.9696
1428,212,132,0.9773
1429,212,132,0.9639
1430,212,132,0.9783
1431,212,132,0.8896
1432,212,132,0.8739
1433,212,132,0.0289
1434,212,132,0.9287
1652,213,132,0.9446
24,210,132,0.8174
25,210,132,0.9657
26,210,132,0.9617
27,210,132,0.9090
28,210,132,0.9796
29,210,132,0.9706
30,210,132,0.7916
31,210,132,0.9651
32,210,132,0.9181
33,210,132,0.3437
988,211,132,0.9796
989,211,132,0.6263
990,211,132,0.9266
991,211,132,0.3169
992,211,132,0.6130
1435,212,132,0.8416
1436,212,132,0.9825
1437,212,132,0.9618
1438,212,132,0.9690
1439,212,132,0.8884
1440,212,132,0.6662
1441,212,132,0.9735
1442,212,132,0.7686
1443,212,132,0.8099
1444,212,132,0.8792
1653,213,132,0.5443
1654,213,132,0.9509
1655,213,132,0.0594
1656,213,132,0.9240
34,210,132,0.6763
35,210,132,0.7724
36,210,132,0.2784
37,210,132,0.8991
38,210,132,0.3179
39,210,132,0.0801
993,211,132,0.6847
994,211,132,0.9446
995,211,132,0.9400
996,211,132,0.3106
997,211,132,0.1587
1445,212,132,0.6966
1446,212,132,0.9378
1447,212,132,0.7997
1448,212,132,0.1236
1449,212,132,0.9653
1657,213,132,0.9494
1658,213,132,0.9506
1659,213,132,0.9895
1660,213,132,0.3396
1661,213,132,0.9505
1662,213,132,0.7753
1663,213,132,0.8479
1664,213,132,0.8956
1665,213,132,0.9398
1666,213,132,0.8762
40,210,132,0.9537
41,210,132,0.9159
42,210,132,0.9306
43,210,132,0.1478
998,211,132,0.9442
999,211,132,0.2000
1000,211,132,0.7405
1001,211,132,0.7654
1002,211,132,0.6120
1003,211,132,0.8551
1004,211,132,0.9567
1005,211,132,0.3125
1006,211,132,0.8192
1007,211,132,0.7120
1450,212,132,0.8357
1451,212,132,0.9257
1452,212,132,0.9701
1453,212,132,0.9693
1454,212,132,0.9385
1455,212,132,0.9776
1456,212,132,0.9488
1457,212,132,0.3667
1458,212,132,0.6871
1459,212,132,0.9367
1667,213,132,0.4889
1668,213,132,0.9604
1669,213,132,0.6463
1670,213,132,0.9398
1671,213,132,0.2950
1672,213,132,0.9231
1673,213,132,0.9764
1674,213,132,0.9601
1675,213,132,0.6490
1676,213,132,0.3403
44,210,132,0.8507
45,210,132,0.9651
46,210,132,0.9470
47,210,132,0.9683
48,210,132,0.9635
49,210,132,0.9932
50,210,132,0.9873
51,210,132,0.9758
52,210,132,0.9875
53,210,132,0.9228
1008,211,132,0.8420
1009,211,132,0.4715
1010,211,132,0.9528
1011,211,132,0.9842
1012,211,132,0.8849
1013,211,132,0.9537
1014,211,132,0.9225
1015,211,132,0.6832
1016,211,132,0.8910
1017,211,132,0.8964
1460,212,23,0.7552
1461,212,23,0.9567
1462,212,23,0.5664
1463,212,23,0.9111
1464,212,23,0.9766
1465,212,23,0.4920
1466,212,23,0.9281
1467,212,23,0.9357
1468,212,23,0.9649
1469,212,23,0.4619
1677,213,23,0.4778
1678,213,23,0.7834
1679,213,23,0.7585
1680,213,23,0.2912
1681,213,23,0.6562
1682,213,23,0.3198
1683,213,23,0.4839
1684,213,23,0.4739
1685,213,23,0.7056
1686,213,23,0.6987
54,210,23,0.8787
55,210,23,0.7471
56,210,23,0.4338
57,210,23,0.5622
58,210,23,0.8170
59,210,23,0.8965
60,210,23,0.8943
61,210,23,0.9251
62,210,23,0.8565
63,210,23,0.8094
1018,211,132,0.9858
1019,211,132,0.4185
1020,211,132,0.4733
1470,212,23,0.8135
1471,212,23,0.9659
1472,212,23,0.3517
1473,212,23,0.5727
1474,212,23,0.5825
1475,212,23,0.4019
1476,212,23,0.3039
1687,213,23,0.4905
1688,213,23,0.9335
1689,213,23,0.5931
1690,213,23,0.5146
1691,213,23,0.4946
1692,213,23,0.7232
1693,213,23,0.9158
1694,213,23,0.8599
1695,213,23,0.7472
1696,213,23,0.8163
64,210,23,0.8441
65,210,23,0.7003
66,210,23,0.8947
67,210,23,0.8075
1021,211,132,0.9302
1022,211,132,0.8660
1023,211,132,0.7941
1024,211,132,0.6068
1477,212,23,0.7218
1478,212,23,0.5728
1697,213,23,0.7856
1698,213,23,0.5814
68,210,23,0.7934
69,210,23,0.7775
70,210,23,0.8073
1025,211,132,0.9500
1026,211,132,0.9355
1027,211,132,0.0833
1028,211,132,0.8040
1029,211,132,0.0326
1479,212,23,0.8001
1480,212,23,0.9597
1481,212,23,0.9476
1482,212,23,0.9286
1483,212,23,0.6087
1484,212,23,0.5890
1485,212,23,0.9684
1486,212,23,0.9780
1487,212,23,0.8662
1488,212,23,0.9744
1699,213,23,0.8074
1700,213,23,0.7297
71,210,23,0.7097
72,210,23,0.7332
1030,211,132,0.6786
1031,211,132,0.9236
1032,211,132,0.7793
1033,211,132,0.3518
1034,211,132,0.8435
1035,211,132,0.5889
1036,211,132,0.4878
1037,211,132,0.9619
1038,211,132,0.9941
1039,211,132,0.9921
1489,212,107,0.8048
1490,212,107,0.7651
1491,212,107,0.9514
1492,212,107,0.9633
1493,212,107,0.9551
1494,212,107,0.9684
1495,212,107,0.3689
1496,212,107,0.7188
1497,212,107,0.8941
1701,213,23,0.5764
1702,213,23,0.7512
73,210,23,0.8118
74,210,23,0.5298
75,210,23,0.7775
1040,211,132,0.6847
1041,211,132,0.8889
1042,211,132,0.9039
1043,211,132,0.0916
1044,211,132,0.3693
1498,212,43,0.9792
1499,212,43,0.7360
1500,212,43,0.7715
1501,212,43,0.9678
1502,212,43,0.8769
1503,212,43,0.6133
1504,212,43,0.6958
1505,212,43,0.7213
1506,212,43,0.7318
1703,213,23,0.4846
1704,213,23,0.7168
76,210,23,0.7906
77,210,23,0.6702
78,210,23,0.9811
79,210,23,0.9832
80,210,23,0.9831
81,210,23,0.7969
82,210,23,0.3469
1045,211,132,0.6877
1046,211,132,0.9035
1047,211,132,0.9729
1048,211,132,0.9486
1049,211,132,0.6637
1050,211,132,0.4471
1507,212,43,0.8201
1508,212,43,0.9736
1509,212,43,0.7237
1510,212,43,0.9199
1705,213,23,0.8204
1706,213,23,0.1634
1707,213,23,0.9543
1708,213,23,0.4248
1709,213,23,0.9655
1710,213,23,0.9282
1711,213,23,0.9525
1712,213,23,0.5857
1713,213,23,0.0921
1714,213,23,0.8873
83,210,23,0.8053
84,210,23,0.9569
85,210,23,0.4916
1051,211,132,0.7250
1052,211,132,0.9347
1053,211,132,0.4585
1054,211,132,0.6850
1511,212,43,0.7951
1512,212,43,0.9703
1513,212,43,0.9412
1514,212,43,0.7469
1515,212,43,0.7250
