ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8353
1,210,132,0.8111
2,210,132,0.8994
3,210,132,0.9543
4,210,132,0.5108
5,210,132,0.6891
6,210,132,0.7689
7,210,132,0.9483
8,210,132,0.3404
9,210,132,0.5482
967,211,132,0.9386
1411,212,132,0.9707
1412,212,132,0.9626
1413,212,132,0.9844
1414,212,132,0.9861
1415,212,132,0.5332
1416,212,132,0.9686
1417,212,132,0.9566
1418,212,132,0.9742
1419,212,132,0.7837
1420,212,132,0.9642
1641,213,132,0.6367
1642,213,132,0.9065
1643,213,132,0.0384
1644,213,132,0.9650
1645,213,132,0.2504
1646,213,132,0.9177
1647,213,132,0.7293
1648,213,132,0.8177
1649,213,132,0.7021
1650,213,132,0.7494
10,210,132,0.9242
11,210,132,0.9510
12,210,132,0.1371
13,210,132,0.4538
14,210,132,0.2096
15,210,132,0.9125
16,210,132,0.9847
17,210,132,0.6469
18,210,132,0.9605
19,210,132,0.9893
968,211,132,0.8995
969,211,132,0.9675
970,211,132,0.9682
971,211,132,0.4879
972,211,132,0.2084
973,211,132,0.9628
974,211,132,0.6268
975,211,132,0.6952
976,211,132,0.5840
977,211,132,0.9236
1421,212,132,0.9577
1422,212,132,0.5909
1423,212,132,0.1655
1424,212,132,0.9405
1651,213,132,0.9305
20,210,132,0.9512
21,210,132,0.8311
22,210,132,0.0520
23,210,132,0.1067
978,211,132,0.9058
979,211,132,0.6855
980,211,132,0.9423
981,211,132,0.8170
982,211,132,0.1937
983,211,132,0.9634
984,211,132,0.9637
985,211,132,0.6261
986,211,132,0.4870
987,211,132,0.9576
1425,212,132,0.8957
1426,212,132,0.9581
1427,212,132,0.9707
1428,212,132,0.9272
1429,212,132,0.9643
1430,212,132,0.9750
1431,212,132,0.8737
1432,212,132,0.9621
1433,212,132,0.0357
1434,212,132,0.9286
1652,213,132,0.9266
24,210,132,0.9313
25,210,132,0.9740
26,210,132,0.9631
27,210,132,0.9576
28,210,132,0.9822
29,210,132,0.9527
30,210,132,0.7525
31,210,132,0.9693
32,210,132,0.8899
33,210,132,0.2371
988,211,132,0.9667
989,211,132,0.8104
990,211,132,0.9617
991,211,132,0.3124
992,211,132,0.6762
1435,212,132,0.9235
1436,212,132,0.9635
1437,212,132,0.9782
1438,212,132,0.9814
1439,212,132,0.9178
1440,212,132,0.9357
1441,212,132,0.9498
1442,212,132,0.7422
1443,212,132,0.5920
1444,212,132,0.9122
1653,213,132,0.4968
1654,213,132,0.9442
1655,213,132,0.1027
1656,213,132,0.8978
34,210,132,0.8999
35,210,132,0.6974
36,210,132,0.4688
37,210,132,0.9416
38,210,132,0.3222
39,210,132,0.2469
993,211,132,0.8433
994,211,132,0.9337
995,211,132,0.6922
996,211,132,0.0782
997,211,132,0.1510
1445,212,132,0.8990
1446,212,132,0.9397
1447,212,132,0.5063
1448,212,132,0.0865
1449,212,132,0.9508
1657,213,132,0.9427
1658,213,132,0.9665
1659,213,132,0.9740
1660,213,132,0.4961
1661,213,132,0.9274
1662,213,132,0.7762
1663,213,132,0.8993
1664,213,132,0.8897
1665,213,132,0.9652
1666,213,132,0.9071
40,210,132,0.9469
41,210,132,0.9053
42,210,132,0.9376
43,210,132,0.2776
998,211,132,0.8008
999,211,132,0.2308
1000,211,132,0.3838
1001,211,132,0.7695
1002,211,132,0.6684
1003,211,132,0.9318
1004,211,132,0.9662
1005,211,132,0.2272
1006,211,132,0.8856
1007,211,132,0.7280
1450,212,132,0.9327
1451,212,132,0.9749
1452,212,132,0.9805
1453,212,132,0.9593
1454,212,132,0.9478
1455,212,132,0.9810
1456,212,132,0.9717
