ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8139
1,210,132,0.8111
2,210,132,0.8885
3,210,132,0.9796
4,210,132,0.2628
5,210,132,0.4398
6,210,132,0.8214
7,210,132,0.8334
8,210,132,0.4596
9,210,132,0.2555
967,211,132,0.9464
1411,212,132,0.9587
1412,212,132,0.9240
1413,212,132,0.9644
1414,212,132,0.9812
1415,212,132,0.2888
1416,212,132,0.9467
1417,212,132,0.9221
1418,212,132,0.9757
1419,212,132,0.7737
1420,212,132,0.9426
1641,213,132,0.6979
1642,213,132,0.9000
1643,213,132,0.0348
1644,213,132,0.9731
1645,213,132,0.2104
1646,213,132,0.9210
1647,213,132,0.6995
1648,213,132,0.6994
1649,213,132,0.5756
1650,213,132,0.7634
10,210,132,0.9363
11,210,132,0.9584
12,210,132,0.1220
13,210,132,0.4447
14,210,132,0.2768
15,210,132,0.9365
16,210,132,0.9883
17,210,132,0.6352
18,210,132,0.9156
19,210,132,0.9864
968,211,132,0.8130
969,211,132,0.9637
970,211,132,0.9742
971,211,132,0.4159
972,211,132,0.3195
973,211,132,0.9745
974,211,132,0.8079
975,211,132,0.7151
976,211,132,0.4330
977,211,132,0.9161
1421,212,132,0.9699
1422,212,132,0.6903
1423,212,132,0.3219
1424,212,132,0.9488
1651,213,132,0.9401
20,210,132,0.9185
21,210,132,0.9050
22,210,132,0.0163
23,210,132,0.2514
978,211,132,0.7859
979,211,132,0.6894
980,211,132,0.9696
981,211,132,0.8768
982,211,132,0.2420
983,211,132,0.9649
984,211,132,0.9808
985,211,132,0.6985
986,211,132,0.4919
987,211,132,0.9135
1425,212,132,0.9071
1426,212,132,0.9578
1427,212,132,0.9344
1428,212,132,0.8815
1429,212,132,0.9429
1430,212,132,0.9703
1431,212,132,0.8071
1432,212,132,0.8063
1433,212,132,0.0461
1434,212,132,0.9527
1652,213,132,0.9391
24,210,132,0.8657
25,210,132,0.9662
26,210,132,0.9785
27,210,132,0.9406
28,210,132,0.9805
29,210,132,0.9744
30,210,132,0.8062
31,210,132,0.9707
32,210,132,0.8504
33,210,132,0.2647
988,211,132,0.9784
989,211,132,0.7135
990,211,132,0.9518
991,211,132,0.4079
992,211,132,0.6260
1435,212,132,0.8532
1436,212,132,0.9578
1437,212,132,0.9552
1438,212,132,0.9657
1439,212,132,0.8871
1440,212,132,0.7869
1441,212,132,0.9597
1442,212,132,0.6800
1443,212,132,0.7677
1444,212,132,0.8401
1653,213,132,0.4945
1654,213,132,0.9435
1655,213,132,0.0633
1656,213,132,0.9443
34,210,132,0.6661
35,210,132,0.8204
36,210,132,0.2315
37,210,132,0.9594
38,210,132,0.5988
39,210,132,0.2264
993,211,132,0.6799
994,211,132,0.9437
995,211,132,0.7867
996,211,132,0.2762
997,211,132,0.1995
1445,212,132,0.7227
1446,212,132,0.9412
1447,212,132,0.8332
1448,212,132,0.1698
1449,212,132,0.9673
1657,213,132,0.9333
1658,213,132,0.9502
1659,213,132,0.9766
1660,213,132,0.4344
1661,213,132,0.9391
1662,213,132,0.6598
1663,213,132,0.8517
1664,213,132,0.9005
1665,213,132,0.9577
1666,213,132,0.8706
40,210,132,0.9480
41,210,132,0.8755
42,210,132,0.9335
43,210,132,0.2051
998,211,132,0.8542
999,211,132,0.1715
1000,211,132,0.7853
1001,211,132,0.8117
1002,211,132,0.4484
1003,211,132,0.8577
1004,211,132,0.9540
1005,211,132,0.1961
1006,211,132,0.8781
1007,211,132,0.7333
1450,212,132,0.8949
1451,212,132,0.9489
1452,212,132,0.9743
1453,212,132,0.9765
1454,212,132,0.9648
1455,212,132,0.9790
1456,212,132,0.9485
1457,212,132,0.5274
1458,212,132,0.7447
1459,212,132,0.9126
1667,213,132,0.4882
1668,213,132,0.9479
1669,213,132,0.4099
1670,213,132,0.9471
1671,213,132,0.2901
1672,213,132,0.8766
1673,213,132,0.9731
1674,213,132,0.9679
1675,213,132,0.8198
1676,213,132,0.1690
44,210,132,0.8755
45,210,132,0.9607
46,210,132,0.9510
47,210,132,0.9250
48,210,132,0.9540
49,210,132,0.9872
50,210,132,0.9843
51,210,132,0.9786
52,210,132,0.9857
53,210,132,0.7062
1008,211,132,0.9010
1009,211,132,0.4651
1010,211,132,0.9690
1011,211,132,0.9852
1012,211,132,0.9426
1013,211,132,0.9550
1014,211,132,0.8756
1015,211,132,0.8955
1016,211,132,0.7254
1017,211,132,0.8752
1460,212,23,0.7360
1461,212,23,0.9541
1462,212,23,0.5960
1463,212,23,0.9223
1464,212,23,0.9777
1465,212,23,0.5315
1466,212,23,0.8642
1467,212,23,0.9160
1468,212,23,0.9450
1469,212,23,0.5398
1677,213,23,0.4363
1678,213,23,0.7239
1679,213,23,0.6092
1680,213,23,0.2676
1681,213,23,0.6140
1682,213,23,0.3057
1683,213,23,0.5169
1684,213,23,0.4131
1685,213,23,0.7986
1686,213,23,0.7482
54,210,23,0.8615
55,210,23,0.7700
56,210,23,0.4320
57,210,23,0.5629
58,210,23,0.8402
59,210,23,0.8729
60,210,23,0.8821
61,210,23,0.7944
62,210,23,0.8870
63,210,23,0.8256
1018,211,132,0.9736
1019,211,132,0.2793
1020,211,132,0.5480
1470,212,23,0.8364
1471,212,23,0.9429
1472,212,23,0.3467
1473,212,23,0.4588
1474,212,23,0.7405
1475,212,23,0.5526
1476,212,23,0.2140
1687,213,23,0.5120
1688,213,23,0.4329
1689,213,23,0.5967
1690,213,23,0.5804
1691,213,23,0.6481
1692,213,23,0.7587
1693,213,23,0.9041
1694,213,23,0.7997
1695,213,23,0.7445
1696,213,23,0.7752
64,210,23,0.8734
65,210,23,0.6354
66,210,23,0.8327
67,210,23,0.7662
1021,211,132,0.8882
1022,211,132,0.9033
1023,211,132,0.7846
1024,211,132,0.6211
1477,212,23,0.6719
1478,212,23,0.5612
1697,213,23,0.7805
1698,213,23,0.7461
68,210,23,0.7562
69,210,23,0.7722
70,210,23,0.8086
1025,211,132,0.9401
1026,211,132,0.9615
1027,211,132,0.1807
1028,211,132,0.7654
1029,211,132,0.0368
1479,212,23,0.8338
1480,212,23,0.9605
1481,212,23,0.9321
1482,212,23,0.9539
1483,212,23,0.6860
1484,212,23,0.4308
1485,212,23,0.9735
1486,212,23,0.9847
1487,212,23,0.8613
1488,212,23,0.9733
1699,213,23,0.8575
1700,213,23,0.7385
71,210,23,0.6727
72,210,23,0.7083
1030,211,132,0.7130
1031,211,132,0.9374
1032,211,132,0.7803
1033,211,132,0.3540
1034,211,132,0.8359
1035,211,132,0.4098
1036,211,132,0.6483
1037,211,132,0.9626
1038,211,132,0.9901
1039,211,132,0.9934
1489,212,107,0.8168
1490,212,107,0.7705
1491,212,107,0.9551
1492,212,107,0.9706
1493,212,107,0.9543
1494,212,107,0.9362
1495,212,107,0.4464
1496,212,107,0.7392
1497,212,107,0.9035
1701,213,23,0.6112
1702,213,23,0.7339
73,210,23,0.8417
74,210,23,0.5230
75,210,23,0.7218
1040,211,132,0.7033
1041,211,132,0.9179
1042,211,132,0.8929
1043,211,132,0.1240
1044,211,132,0.2495
1498,212,43,0.9732
1499,212,43,0.7093
1500,212,43,0.7961
1501,212,43,0.9724
1502,212,43,0.8494
1503,212,43,0.6357
1504,212,43,0.5567
1505,212,43,0.7169
1506,212,43,0.7304
1703,213,23,0.5168
1704,213,23,0.6369
76,210,23,0.8026
77,210,23,0.5918
78,210,23,0.9772
79,210,23,0.9815
80,210,23,0.9705
81,210,23,0.8730
82,210,23,0.3685
1045,211,132,0.7347
1046,211,132,0.9067
1047,211,132,0.9775
1048,211,132,0.9638
1049,211,132,0.6561
1050,211,132,0.4600
1507,212,43,0.8498
1508,212,43,0.9701
1509,212,43,0.7062
1510,212,43,0.8770
1705,213,23,0.8512
1706,213,23,0.1821
1707,213,23,0.9466
1708,213,23,0.3792
1709,213,23,0.9721
1710,213,23,0.8780
1711,213,23,0.9624
1712,213,23,0.6684
1713,213,23,0.1245
1714,213,23,0.9241
83,210,23,0.8269
84,210,23,0.9625
85,210,23,0.5000
1051,211,132,0.8212
1052,211,132,0.9478
1053,211,132,0.4586
1054,211,132,0.7243
1511,212,43,0.8243
1512,212,43,0.9587
1513,212,43,0.9476
1514,212,43,0.7124
1515,212,43,0.7397
1516,212,43,0.7897
1517,212,43,0.2630
1518,212,43,0.7333
1519,212,43,0.8511
1520,212,43,0.9713
1715,213,23,0.8054
1716,213,23,0.9661
1717,213,23,0.8310
1718,213,23,0.4517
86,210,23,0.8400
87,210,23,0.9282
88,210,23,0.5627
1055,211,132,0.9412
1056,211,132,0.6462
1057,211,132,0.2443
1521,212,43,0.9157
1522,212,43,0.8956
1523,212,43,0.9686
1524,212,43,0.7166
1525,212,43,0.9768
1526,212,43,0.3153
1527,212,43,0.5496
1528,212,43,0.9480
1719,213,23,0.8264
1720,213,23,0.8986
1721,213,23,0.5583
1722,213,23,0.6992
89,210,23,0.7949
90,210,23,0.8074
1058,211,132,0.8011
1059,211,132,0.9404
1060,211,132,0.9177
1061,211,132,0.0282
1062,211,132,0.9059
1529,212,43,0.8028
1530,212,43,0.0836
1531,212,43,0.5003
1723,213,23,0.8016
1724,213,23,0.9591
1725,213,23,0.7614
91,210,23,0.6696
92,210,23,0.9672
93,210,23,0.4827
1063,211,132,0.7435
1064,211,132,0.5662
1065,211,132,0.6197
1066,211,132,0.7551
1067,211,132,0.8361
1068,211,132,0.9525
1069,211,132,0.3885
1070,211,132,0.8838
1071,211,132,0.9700
1072,211,132,0.9778
1532,212,43,0.9287
1533,212,43,0.6405
1534,212,43,0.6603
1535,212,43,0.8312
1536,212,43,0.7420
1537,212,43,0.9616
1538,212,43,0.8928
1539,212,43,0.9700
1540,212,43,0.7485
1726,213,23,0.8581
1727,213,23,0.1116
1728,213,23,0.3046
94,210,23,0.5255
95,210,23,0.3972
96,210,23,0.5932
1073,211,132,0.1921
1074,211,132,0.6416
1541,212,17,0.8228
1542,212,17,0.6711
1729,213,23,0.4412
1730,213,23,0.0949
1731,213,23,0.5682
97,210,23,0.7763
98,210,23,0.9738
99,210,23,0.9549
100,210,23,0.9821
101,210,23,0.8320
102,210,23,0.2715
103,210,23,0.7245
104,210,23,0.4813
105,210,23,0.9392
106,210,23,0.9927
1075,211,132,0.7902
1076,211,132,0.9678
1077,211,132,0.9729
1078,211,132,0.6503
1079,211,132,0.9617
1080,211,132,0.0754
1081,211,132,0.7172
1543,212,17,0.4894
1544,212,17,0.7776
1732,213,23,0.8166
1733,213,23,0.9567
1734,213,23,0.9566
1735,213,23,0.4054
107,210,23,0.7837
108,210,23,0.7189
1082,211,132,0.8817
1083,211,132,0.9635
1084,211,132,0.4387
1085,211,132,0.8032
1086,211,132,0.9450
1087,211,132,0.8881
1088,211,132,0.8442
1089,211,132,0.2084
1090,211,132,0.8541
1545,212,17,0.8282
1546,212,17,0.5870
1547,212,17,0.9266
1736,213,23,0.1816
1737,213,23,0.7850
109,210,23,0.7362
110,210,23,0.5157
111,210,23,0.2423
112,210,23,0.4070
113,210,23,0.1959
114,210,23,0.7250
115,210,23,0.6920
116,210,23,0.2412
117,210,23,0.2179
118,210,23,0.2645
1091,211,132,0.9445
1092,211,132,0.9090
1093,211,132,0.9547
1094,211,132,0.9516
1095,211,132,0.7324
1096,211,132,0.9606
1548,212,17,0.5568
1549,212,17,0.9075
1550,212,17,0.4937
1738,213,23,0.4755
1739,213,23,0.9145
1740,213,23,0.9287
1741,213,23,0.9320
1742,213,23,0.8058
119,210,23,0.7745
120,210,23,0.8939
121,210,23,0.6645
1097,211,132,0.8848
1098,211,132,0.7439
1099,211,132,0.6700
1100,211,132,0.8417
1101,211,132,0.9054
1102,211,132,0.7533
1103,211,132,0.9109
1104,211,132,0.7846
1105,211,132,0.9662
1106,211,132,0.2944
1551,212,17,0.6944
1552,212,17,0.9629
1553,212,17,0.6476
1554,212,17,0.5677
1555,212,17,0.5723
1556,212,17,0.9732
1557,212,17,0.5273
1558,212,17,0.9712
1559,212,17,0.7833
1560,212,17,0.6116
1743,213,23,0.8012
1744,213,23,0.9269
122,210,23,0.6242
123,210,23,0.6994
124,210,23,0.7754
125,210,23,0.7589
126,210,23,0.9014
127,210,23,0.8633
128,210,23,0.8964
129,210,23,0.8719
130,210,23,0.9098
131,210,23,0.9031
1107,211,132,0.8353
1108,211,132,0.9716
1109,211,132,0.3841
1110,211,132,0.7607
1111,211,132,0.1207
1112,211,132,0.6001
1113,211,132,0.6907
1561,212,17,0.6915
1562,212,17,0.8737
1745,213,23,0.6385
1746,213,23,0.9603
1747,213,23,0.2877
1748,213,23,0.1446
132,210,23,0.8087
133,210,23,0.7798
134,210,23,0.9594
135,210,23,0.6938
