ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7973
1,210,132,0.7525
2,210,132,0.9049
3,210,132,0.9791
4,210,132,0.3491
5,210,132,0.3441
6,210,132,0.8495
7,210,132,0.8982
8,210,132,0.3937
9,210,132,0.3819
967,211,132,0.9394
1411,212,132,0.9749
1412,212,132,0.9396
1413,212,132,0.9835
1414,212,132,0.9864
1415,212,132,0.2987
1416,212,132,0.9810
1417,212,132,0.9503
1418,212,132,0.9793
1419,212,132,0.8869
1420,212,132,0.9390
1641,213,132,0.7950
1642,213,132,0.9317
1643,213,132,0.0243
1644,213,132,0.9816
1645,213,132,0.1813
1646,213,132,0.9455
1647,213,132,0.7391
1648,213,132,0.7603
1649,213,132,0.5973
1650,213,132,0.6437
10,210,132,0.9478
11,210,132,0.9600
12,210,132,0.1950
13,210,132,0.4880
14,210,132,0.2351
15,210,132,0.9330
16,210,132,0.9935
17,210,132,0.5504
18,210,132,0.9433
19,210,132,0.9944
968,211,132,0.8393
969,211,132,0.9712
970,211,132,0.9808
971,211,132,0.3911
972,211,132,0.3774
973,211,132,0.9772
974,211,132,0.7990
975,211,132,0.7072
976,211,132,0.4078
977,211,132,0.9278
1421,212,132,0.9656
1422,212,132,0.8026
1423,212,132,0.3816
1424,212,132,0.9582
1651,213,132,0.9458
20,210,132,0.9146
21,210,132,0.9254
22,210,132,0.0168
23,210,132,0.1796
978,211,132,0.7744
979,211,132,0.6326
980,211,132,0.9660
981,211,132,0.9268
982,211,132,0.2715
983,211,132,0.9781
984,211,132,0.9874
985,211,132,0.6856
986,211,132,0.5054
987,211,132,0.9643
1425,212,132,0.9377
1426,212,132,0.9612
1427,212,132,0.9781
1428,212,132,0.8949
1429,212,132,0.9482
1430,212,132,0.9746
1431,212,132,0.8387
1432,212,132,0.8335
1433,212,132,0.0365
1434,212,132,0.9526
1652,213,132,0.9481
24,210,132,0.8820
25,210,132,0.9783
26,210,132,0.9823
27,210,132,0.9596
28,210,132,0.9888
29,210,132,0.9833
30,210,132,0.7887
31,210,132,0.9787
32,210,132,0.8924
33,210,132,0.2291
988,211,132,0.9850
