ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7961
1,210,132,0.7804
2,210,132,0.8043
3,210,132,0.9276
4,210,132,0.3234
5,210,132,0.4084
6,210,132,0.8302
7,210,132,0.8935
8,210,132,0.3833
9,210,132,0.3175
967,211,132,0.9128
1411,212,132,0.9625
1412,212,132,0.9661
1413,212,132,0.9852
1414,212,132,0.9806
1415,212,132,0.3566
1416,212,132,0.9711
1417,212,132,0.9364
1418,212,132,0.9817
1419,212,132,0.8694
1420,212,132,0.9489
1641,213,132,0.8271
1642,213,132,0.9441
1643,213,132,0.0262
1644,213,132,0.9666
1645,213,132,0.2247
1646,213,132,0.9135
1647,213,132,0.6724
1648,213,132,0.7538
1649,213,132,0.5396
1650,213,132,0.6911
10,210,132,0.9303
11,210,132,0.9408
12,210,132,0.2171
13,210,132,0.4754
14,210,132,0.2631
15,210,132,0.9477
16,210,132,0.9867
17,210,132,0.5530
18,210,132,0.9066
19,210,132,0.9832
968,211,132,0.8901
969,211,132,0.9705
970,211,132,0.9686
971,211,132,0.4007
972,211,132,0.3017
973,211,132,0.9751
974,211,132,0.6915
975,211,132,0.6176
976,211,132,0.4003
977,211,132,0.9455
1421,212,132,0.9658
1422,212,132,0.7019
1423,212,132,0.3589
1424,212,132,0.9448
1651,213,132,0.9253
20,210,132,0.9330
21,210,132,0.9026
22,210,132,0.0326
23,210,132,0.2284
978,211,132,0.7638
979,211,132,0.6666
980,211,132,0.9578
981,211,132,0.9099
982,211,132,0.2752
983,211,132,0.9726
984,211,132,0.9594
985,211,132,0.7228
986,211,132,0.4823
987,211,132,0.9640
1425,212,132,0.8529
1426,212,132,0.9733
1427,212,132,0.9545
1428,212,132,0.8413
1429,212,132,0.9275
1430,212,132,0.9729
1431,212,132,0.7344
1432,212,132,0.8571
1433,212,132,0.0475
1434,212,132,0.9542
1652,213,132,0.9436
24,210,132,0.8867
25,210,132,0.9737
26,210,132,0.9567
27,210,132,0.9227
28,210,132,0.9816
29,210,132,0.9580
30,210,132,0.8096
31,210,132,0.9755
32,210,132,0.8634
33,210,132,0.3963
988,211,132,0.9746
989,211,132,0.7329
990,211,132,0.9438
991,211,132,0.2523
992,211,132,0.5342
1435,212,132,0.8374
1436,212,132,0.9624
1437,212,132,0.9780
1438,212,132,0.9809
1439,212,132,0.9253
1440,212,132,0.7769
1441,212,132,0.9553
1442,212,132,0.7078
1443,212,132,0.8471
1444,212,132,0.8376
1653,213,132,0.5317
1654,213,132,0.9411
1655,213,132,0.0534
1656,213,132,0.9502
34,210,132,0.6463
35,210,132,0.7041
36,210,132,0.2667
37,210,132,0.9164
38,210,132,0.5248
39,210,132,0.0987
993,211,132,0.8012
994,211,132,0.9466
995,211,132,0.8898
996,211,132,0.2675
997,211,132,0.1460
1445,212,132,0.7876
1446,212,132,0.9442
1447,212,132,0.8097
1448,212,132,0.1263
1449,212,132,0.9526
1657,213,132,0.9371
1658,213,132,0.9588
1659,213,132,0.9655
1660,213,132,0.4982
1661,213,132,0.9503
1662,213,132,0.7579
1663,213,132,0.8627
1664,213,132,0.8331
1665,213,132,0.9620
