ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8589
1,210,132,0.7036
2,210,132,0.9204
3,210,132,0.9591
4,210,132,0.5149
5,210,132,0.6542
6,210,132,0.7317
7,210,132,0.9252
8,210,132,0.2865
9,210,132,0.4663
967,211,132,0.8478
1411,212,132,0.8928
1412,212,132,0.9514
1413,212,132,0.9782
1414,212,132,0.9859
1415,212,132,0.3902
1416,212,132,0.9684
1417,212,132,0.8857
1418,212,132,0.9583
1419,212,132,0.5015
1420,212,132,0.9524
1641,213,132,0.7443
1642,213,132,0.9432
1643,213,132,0.0305
1644,213,132,0.9213
1645,213,132,0.3423
1646,213,132,0.9012
1647,213,132,0.7462
1648,213,132,0.8470
1649,213,132,0.5827
1650,213,132,0.6236
10,210,132,0.8508
11,210,132,0.8886
12,210,132,0.1471
13,210,132,0.4463
14,210,132,0.2774
15,210,132,0.8756
16,210,132,0.9739
17,210,132,0.5869
18,210,132,0.9662
19,210,132,0.9860
968,211,132,0.9026
969,211,132,0.9488
970,211,132,0.9471
971,211,132,0.4432
972,211,132,0.2668
973,211,132,0.9538
974,211,132,0.7623
975,211,132,0.6949
976,211,132,0.3835
977,211,132,0.9007
1421,212,132,0.9114
1422,212,132,0.7287
1423,212,132,0.3208
1424,212,132,0.8834
1651,213,132,0.8726
20,210,132,0.8597
21,210,132,0.8768
22,210,132,0.0808
23,210,132,0.1313
978,211,132,0.9186
979,211,132,0.3745
980,211,132,0.9401
981,211,132,0.8254
982,211,132,0.3132
983,211,132,0.9622
984,211,132,0.9614
985,211,132,0.5273
986,211,132,0.5142
987,211,132,0.9468
1425,212,132,0.8669
1426,212,132,0.9329
1427,212,132,0.9475
1428,212,132,0.8672
1429,212,132,0.9406
1430,212,132,0.9474
1431,212,132,0.6429
1432,212,132,0.8991
1433,212,132,0.0613
1434,212,132,0.9514
1652,213,132,0.9071
24,210,132,0.9117
25,210,132,0.9747
26,210,132,0.9312
27,210,132,0.9553
28,210,132,0.9840
29,210,132,0.9451
30,210,132,0.6903
31,210,132,0.9494
32,210,132,0.8883
33,210,132,0.3067
988,211,132,0.9320
989,211,132,0.6617
990,211,132,0.9267
991,211,132,0.2698
992,211,132,0.7730
1435,212,132,0.9430
1436,212,132,0.9469
1437,212,132,0.9745
1438,212,132,0.9663
1439,212,132,0.5688
1440,212,132,0.7755
1441,212,132,0.9411
1442,212,132,0.6381
1443,212,132,0.4649
1444,212,132,0.7069
1653,213,132,0.4949
1654,213,132,0.9271
1655,213,132,0.2322
1656,213,132,0.8578
34,210,132,0.7813
35,210,132,0.6144
36,210,132,0.3475
37,210,132,0.9386
38,210,132,0.3815
39,210,132,0.4534
993,211,132,0.7282
994,211,132,0.9040
995,211,132,0.6841
996,211,132,0.0891
997,211,132,0.1294
1445,212,132,0.8778
1446,212,132,0.8882
1447,212,132,0.5255
1448,212,132,0.2852
1449,212,132,0.9100
1657,213,132,0.8912
1658,213,132,0.9461
1659,213,132,0.9572
1660,213,132,0.5188
1661,213,132,0.9072
1662,213,132,0.5430
1663,213,132,0.9076
1664,213,132,0.8727
1665,213,132,0.9458
1666,213,132,0.8850
40,210,132,0.9100
41,210,132,0.8091
42,210,132,0.8984
43,210,132,0.4093
998,211,132,0.8588
999,211,132,0.2093
1000,211,132,0.3753
1001,211,132,0.6942
1002,211,132,0.7933
1003,211,132,0.9268
1004,211,132,0.9718
1005,211,132,0.2165
1006,211,132,0.8334
1007,211,132,0.6669
1450,212,132,0.8970
1451,212,132,0.9724
1452,212,132,0.9806
1453,212,132,0.9493
1454,212,132,0.9634
1455,212,132,0.9837
1456,212,132,0.7784
1457,212,132,0.6339
1458,212,132,0.6033
1459,212,132,0.9169
1667,213,132,0.5177
1668,213,132,0.8966
1669,213,132,0.5218
1670,213,132,0.9490
1671,213,132,0.1497
1672,213,132,0.9523
1673,213,132,0.9823
1674,213,132,0.9849
1675,213,132,0.7042
1676,213,132,0.4419
44,210,132,0.8912
45,210,132,0.8924
46,210,132,0.9149
47,210,132,0.8981
48,210,132,0.9577
49,210,132,0.9401
50,210,132,0.8719
51,210,132,0.9579
52,210,132,0.9368
53,210,132,0.5990
1008,211,132,0.9473
1009,211,132,0.4266
1010,211,132,0.9643
1011,211,132,0.9424
1012,211,132,0.9558
1013,211,132,0.9796
1014,211,132,0.7503
1015,211,132,0.6051
1016,211,132,0.7794
1017,211,132,0.7947
1460,212,23,0.8079
1461,212,23,0.9331
1462,212,23,0.7379
1463,212,23,0.9573
1464,212,23,0.9831
1465,212,23,0.7974
1466,212,23,0.7455
1467,212,23,0.9548
1468,212,23,0.9738
1469,212,23,0.6878
1677,213,23,0.5112
1678,213,23,0.4713
1679,213,23,0.8706
1680,213,23,0.2433
1681,213,23,0.5286
1682,213,23,0.4224
1683,213,23,0.6557
1684,213,23,0.4117
1685,213,23,0.6361
1686,213,23,0.6357
54,210,23,0.8701
55,210,23,0.8032
56,210,23,0.4142
57,210,23,0.6141
58,210,23,0.8933
59,210,23,0.8195
60,210,23,0.8196
61,210,23,0.6743
62,210,23,0.7968
63,210,23,0.7839
1018,211,132,0.9039
1019,211,132,0.2632
1020,211,132,0.4721
1470,212,23,0.9275
1471,212,23,0.9687
1472,212,23,0.5378
1473,212,23,0.6099
1474,212,23,0.6185
1475,212,23,0.4827
1476,212,23,0.5254
1687,213,23,0.6730
1688,213,23,0.4857
1689,213,23,0.4134
1690,213,23,0.5953
1691,213,23,0.6598
1692,213,23,0.8234
1693,213,23,0.9378
1694,213,23,0.6993
1695,213,23,0.7089
1696,213,23,0.8397
64,210,23,0.8262
65,210,23,0.7151
66,210,23,0.9244
67,210,23,0.8646
1021,211,132,0.8651
1022,211,132,0.5782
1023,211,132,0.8355
1024,211,132,0.6995
1477,212,23,0.5910
1478,212,23,0.7170
1697,213,23,0.6670
1698,213,23,0.7403
68,210,23,0.8166
69,210,23,0.4778
70,210,23,0.7202
