ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8672
1,210,132,0.7686
2,210,132,0.8710
3,210,132,0.9379
4,210,132,0.3304
5,210,132,0.4714
6,210,132,0.7858
7,210,132,0.9086
8,210,132,0.2410
9,210,132,0.7352
967,211,132,0.9453
1411,212,132,0.9426
1412,212,132,0.9265
1413,212,132,0.9276
1414,212,132,0.9794
1415,212,132,0.3922
1416,212,132,0.9781
1417,212,132,0.9409
1418,212,132,0.9825
1419,212,132,0.7626
1420,212,132,0.9147
1641,213,132,0.6628
1642,213,132,0.9005
1643,213,132,0.0685
1644,213,132,0.9514
1645,213,132,0.1895
1646,213,132,0.9369
1647,213,132,0.7444
1648,213,132,0.8155
1649,213,132,0.6291
1650,213,132,0.6683
10,210,132,0.9418
11,210,132,0.9502
12,210,132,0.1095
13,210,132,0.5228
14,210,132,0.2471
15,210,132,0.8949
16,210,132,0.9866
17,210,132,0.5166
18,210,132,0.9654
19,210,132,0.9928
968,211,132,0.8662
969,211,132,0.9481
970,211,132,0.9544
971,211,132,0.3232
972,211,132,0.2228
973,211,132,0.9678
974,211,132,0.6545
975,211,132,0.5579
976,211,132,0.5077
977,211,132,0.8957
1421,212,132,0.9443
1422,212,132,0.6924
1423,212,132,0.2616
1424,212,132,0.9467
1651,213,132,0.9379
20,210,132,0.8971
21,210,132,0.8352
22,210,132,0.0529
23,210,132,0.1684
978,211,132,0.8268
979,211,132,0.4996
980,211,132,0.9442
981,211,132,0.8416
982,211,132,0.3666
983,211,132,0.9496
984,211,132,0.9548
985,211,132,0.5921
986,211,132,0.5301
987,211,132,0.9206
1425,212,132,0.9222
1426,212,132,0.9470
1427,212,132,0.9552
1428,212,132,0.9441
1429,212,132,0.9528
1430,212,132,0.9691
1431,212,132,0.8883
1432,212,132,0.8952
1433,212,132,0.0488
1434,212,132,0.9479
1652,213,132,0.9252
24,210,132,0.8670
25,210,132,0.9658
26,210,132,0.9679
27,210,132,0.8794
28,210,132,0.9838
29,210,132,0.9615
30,210,132,0.8228
31,210,132,0.9799
32,210,132,0.9153
33,210,132,0.2998
988,211,132,0.9612
989,211,132,0.7159
990,211,132,0.9326
991,211,132,0.3509
992,211,132,0.6926
1435,212,132,0.8795
1436,212,132,0.9435
1437,212,132,0.9797
1438,212,132,0.9354
