ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8118
1,210,132,0.7825
2,210,132,0.8988
3,210,132,0.9572
4,210,132,0.2359
5,210,132,0.4059
6,210,132,0.8196
7,210,132,0.9450
8,210,132,0.2515
9,210,132,0.2719
967,211,132,0.9459
1411,212,132,0.9734
1412,212,132,0.9599
1413,212,132,0.9865
1414,212,132,0.9875
1415,212,132,0.3838
1416,212,132,0.9806
1417,212,132,0.9566
1418,212,132,0.9828
1419,212,132,0.6917
1420,212,132,0.9422
1641,213,132,0.8031
1642,213,132,0.9492
1643,213,132,0.0262
1644,213,132,0.9707
1645,213,132,0.1703
1646,213,132,0.9392
1647,213,132,0.7912
1648,213,132,0.7209
1649,213,132,0.6127
1650,213,132,0.7311
10,210,132,0.9413
11,210,132,0.9599
12,210,132,0.1977
13,210,132,0.4415
14,210,132,0.2616
15,210,132,0.9185
16,210,132,0.9910
17,210,132,0.5091
18,210,132,0.9309
19,210,132,0.9919
968,211,132,0.9223
969,211,132,0.9752
970,211,132,0.9750
971,211,132,0.3934
972,211,132,0.2040
973,211,132,0.9702
974,211,132,0.6690
975,211,132,0.5760
976,211,132,0.4232
977,211,132,0.9111
1421,212,132,0.9722
1422,212,132,0.6424
1423,212,132,0.3388
1424,212,132,0.9491
1651,213,132,0.9422
20,210,132,0.8942
21,210,132,0.8855
22,210,132,0.0375
23,210,132,0.2307
978,211,132,0.7921
979,211,132,0.7568
980,211,132,0.9518
981,211,132,0.9370
982,211,132,0.2238
983,211,132,0.9776
984,211,132,0.9793
985,211,132,0.5713
986,211,132,0.5427
987,211,132,0.9478
1425,212,132,0.9352
1426,212,132,0.9700
1427,212,132,0.9806
1428,212,132,0.9240
1429,212,132,0.9733
1430,212,132,0.9809
1431,212,132,0.8078
1432,212,132,0.8719
1433,212,132,0.0443
1434,212,132,0.9388
1652,213,132,0.9484
24,210,132,0.8964
25,210,132,0.9755
26,210,132,0.9703
27,210,132,0.9249
28,210,132,0.9841
29,210,132,0.9759
30,210,132,0.7638
31,210,132,0.9818
32,210,132,0.9026
33,210,132,0.3035
988,211,132,0.9747
989,211,132,0.6929
990,211,132,0.9675
991,211,132,0.2495
992,211,132,0.6189
1435,212,132,0.8662
1436,212,132,0.9573
1437,212,132,0.9792
1438,212,132,0.9782
1439,212,132,0.8985
1440,212,132,0.7696
1441,212,132,0.9499
1442,212,132,0.7034
1443,212,132,0.7368
1444,212,132,0.8469
1653,213,132,0.5221
1654,213,132,0.9480
1655,213,132,0.0637
1656,213,132,0.9588
34,210,132,0.7160
35,210,132,0.6394
36,210,132,0.3181
37,210,132,0.9296
38,210,132,0.4767
39,210,132,0.2206
993,211,132,0.7829
994,211,132,0.9522
995,211,132,0.9008
996,211,132,0.2236
997,211,132,0.1431
1445,212,132,0.8525
1446,212,132,0.9443
1447,212,132,0.4268
1448,212,132,0.1213
1449,212,132,0.9540
1657,213,132,0.9454
1658,213,132,0.9691
1659,213,132,0.9790
1660,213,132,0.5536
1661,213,132,0.9150
1662,213,132,0.7518
1663,213,132,0.9030
1664,213,132,0.9063
1665,213,132,0.9661
1666,213,132,0.8936
40,210,132,0.9519
41,210,132,0.8819
42,210,132,0.9557
43,210,132,0.2554
998,211,132,0.8815
999,211,132,0.0750
1000,211,132,0.4698
1001,211,132,0.7894
1002,211,132,0.6586
1003,211,132,0.8981
1004,211,132,0.9722
1005,211,132,0.1309
1006,211,132,0.8077
1007,211,132,0.8119
1450,212,132,0.9173
1451,212,132,0.9812
1452,212,132,0.9839
1453,212,132,0.9715
1454,212,132,0.9762
1455,212,132,0.9853
1456,212,132,0.8348
1457,212,132,0.5770
1458,212,132,0.7605
1459,212,132,0.9126
1667,213,132,0.5867
1668,213,132,0.9447
1669,213,132,0.4385
1670,213,132,0.9555
1671,213,132,0.2636
1672,213,132,0.9615
1673,213,132,0.9852
1674,213,132,0.9828
1675,213,132,0.7731
1676,213,132,0.2649
44,210,132,0.9416
45,210,132,0.9661
46,210,132,0.9712
47,210,132,0.9455
48,210,132,0.9764
49,210,132,0.9842
50,210,132,0.9783
51,210,132,0.9734
52,210,132,0.9765
53,210,132,0.7939
1008,211,132,0.9282
1009,211,132,0.4824
1010,211,132,0.9743
1011,211,132,0.9778
1012,211,132,0.9566
