ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8621
1,210,132,0.7765
2,210,132,0.8405
3,210,132,0.9483
4,210,132,0.2084
5,210,132,0.6936
6,210,132,0.7864
7,210,132,0.9324
8,210,132,0.2514
9,210,132,0.5728
967,211,132,0.9506
1411,212,132,0.9438
1412,212,132,0.9521
1413,212,132,0.9708
1414,212,132,0.9803
1415,212,132,0.4393
1416,212,132,0.9742
1417,212,132,0.9467
1418,212,132,0.9728
1419,212,132,0.7335
1420,212,132,0.9424
1641,213,132,0.6650
1642,213,132,0.9330
1643,213,132,0.0461
1644,213,132,0.9717
1645,213,132,0.2407
1646,213,132,0.9350
1647,213,132,0.7096
1648,213,132,0.8163
1649,213,132,0.7291
1650,213,132,0.7137
10,210,132,0.9214
11,210,132,0.9476
12,210,132,0.1466
13,210,132,0.4523
14,210,132,0.2466
15,210,132,0.8909
16,210,132,0.9800
17,210,132,0.5647
18,210,132,0.9470
19,210,132,0.9875
968,211,132,0.9186
969,211,132,0.9628
970,211,132,0.9747
971,211,132,0.3672
972,211,132,0.2662
973,211,132,0.9617
974,211,132,0.6973
975,211,132,0.6397
976,211,132,0.4570
977,211,132,0.8818
1421,212,132,0.9711
1422,212,132,0.7421
1423,212,132,0.2526
1424,212,132,0.9363
1651,213,132,0.9396
20,210,132,0.8687
21,210,132,0.8708
22,210,132,0.0453
23,210,132,0.1686
978,211,132,0.7095
979,211,132,0.6766
980,211,132,0.9419
981,211,132,0.8532
982,211,132,0.2909
983,211,132,0.9592
984,211,132,0.9700
985,211,132,0.7075
986,211,132,0.5402
987,211,132,0.9224
1425,212,132,0.9096
1426,212,132,0.9551
1427,212,132,0.9705
1428,212,132,0.9522
1429,212,132,0.9568
1430,212,132,0.9541
1431,212,132,0.8144
1432,212,132,0.8760
1433,212,132,0.0427
1434,212,132,0.8958
1652,213,132,0.9360
24,210,132,0.9158
25,210,132,0.9728
26,210,132,0.9657
27,210,132,0.9312
28,210,132,0.9832
29,210,132,0.9784
30,210,132,0.8041
31,210,132,0.9785
32,210,132,0.9223
33,210,132,0.2664
988,211,132,0.9637
989,211,132,0.7678
990,211,132,0.9446
991,211,132,0.4588
992,211,132,0.6478
1435,212,132,0.8604
1436,212,132,0.9538
1437,212,132,0.9762
1438,212,132,0.9670
1439,212,132,0.8419
1440,212,132,0.7142
1441,212,132,0.9492
1442,212,132,0.6950
1443,212,132,0.7355
1444,212,132,0.8591
1653,213,132,0.4814
1654,213,132,0.9399
1655,213,132,0.0829
1656,213,132,0.9438
34,210,132,0.8310
35,210,132,0.6505
36,210,132,0.3014
37,210,132,0.8950
38,210,132,0.3507
39,210,132,0.2275
993,211,132,0.7752
994,211,132,0.9437
995,211,132,0.8325
996,211,132,0.1526
997,211,132,0.2122
1445,212,132,0.8260
1446,212,132,0.9454
1447,212,132,0.6109
1448,212,132,0.1307
1449,212,132,0.9479
1657,213,132,0.9369
1658,213,132,0.9573
1659,213,132,0.9751
1660,213,132,0.5884
1661,213,132,0.8918
1662,213,132,0.7959
1663,213,132,0.8660
1664,213,132,0.9274
1665,213,132,0.9639
1666,213,132,0.9419
40,210,132,0.9397
41,210,132,0.8943
42,210,132,0.8901
43,210,132,0.5196
998,211,132,0.8439
