ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7284
1,210,132,0.7904
2,210,132,0.8713
3,210,132,0.9382
4,210,132,0.2668
5,210,132,0.3680
6,210,132,0.7974
7,210,132,0.9331
8,210,132,0.3019
9,210,132,0.4241
967,211,132,0.9284
1411,212,132,0.9568
1412,212,132,0.9618
1413,212,132,0.9839
1414,212,132,0.9862
1415,212,132,0.4207
1416,212,132,0.9794
1417,212,132,0.9545
1418,212,132,0.9851
1419,212,132,0.7675
1420,212,132,0.9626
1641,213,132,0.7490
1642,213,132,0.9284
1643,213,132,0.0324
1644,213,132,0.9727
1645,213,132,0.2247
1646,213,132,0.9290
1647,213,132,0.7455
1648,213,132,0.7292
1649,213,132,0.6091
1650,213,132,0.7605
10,210,132,0.9505
11,210,132,0.9274
12,210,132,0.1412
13,210,132,0.4657
14,210,132,0.2417
15,210,132,0.9204
16,210,132,0.9894
17,210,132,0.5166
18,210,132,0.9150
19,210,132,0.9886
968,211,132,0.8775
969,211,132,0.9675
970,211,132,0.9700
971,211,132,0.3897
972,211,132,0.2384
973,211,132,0.9761
974,211,132,0.7121
975,211,132,0.6442
976,211,132,0.3226
977,211,132,0.9369
1421,212,132,0.9573
1422,212,132,0.7332
1423,212,132,0.3435
1424,212,132,0.9503
1651,213,132,0.9311
20,210,132,0.9282
21,210,132,0.9113
22,210,132,0.0253
23,210,132,0.1690
978,211,132,0.7687
979,211,132,0.7218
980,211,132,0.9636
981,211,132,0.8674
982,211,132,0.2351
983,211,132,0.9699
984,211,132,0.9644
985,211,132,0.6145
986,211,132,0.5281
987,211,132,0.9724
1425,212,132,0.9018
1426,212,132,0.9755
1427,212,132,0.9590
1428,212,132,0.9479
1429,212,132,0.9396
1430,212,132,0.9844
1431,212,132,0.8528
1432,212,132,0.8845
1433,212,132,0.0268
1434,212,132,0.9555
1652,213,132,0.9441
24,210,132,0.8800
25,210,132,0.9696
26,210,132,0.9539
27,210,132,0.8998
28,210,132,0.9807
29,210,132,0.9668
30,210,132,0.7928
31,210,132,0.9765
32,210,132,0.8862
33,210,132,0.2806
988,211,132,0.9832
989,211,132,0.7488
