ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7846
1,210,132,0.8337
2,210,132,0.8740
3,210,132,0.9657
4,210,132,0.2430
5,210,132,0.4167
6,210,132,0.8405
7,210,132,0.8652
8,210,132,0.4033
9,210,132,0.4918
967,211,132,0.9333
1411,212,132,0.9710
1412,212,132,0.9460
1413,212,132,0.9816
1414,212,132,0.9761
1415,212,132,0.3409
1416,212,132,0.9715
1417,212,132,0.9473
1418,212,132,0.9826
1419,212,132,0.8639
1420,212,132,0.8657
1641,213,132,0.7104
1642,213,132,0.9289
1643,213,132,0.0438
1644,213,132,0.9723
1645,213,132,0.1720
1646,213,132,0.9359
1647,213,132,0.6589
1648,213,132,0.7381
1649,213,132,0.6499
1650,213,132,0.6456
10,210,132,0.9447
11,210,132,0.9356
12,210,132,0.1345
13,210,132,0.6269
14,210,132,0.2313
15,210,132,0.9320
16,210,132,0.9911
17,210,132,0.6362
18,210,132,0.9060
19,210,132,0.9869
968,211,132,0.8603
969,211,132,0.9669
970,211,132,0.9735
971,211,132,0.3562
972,211,132,0.3237
973,211,132,0.9780
974,211,132,0.6807
975,211,132,0.6871
976,211,132,0.4081
977,211,132,0.9032
1421,212,132,0.9604
1422,212,132,0.8082
1423,212,132,0.4795
1424,212,132,0.9493
1651,213,132,0.9431
20,210,132,0.9041
21,210,132,0.9473
22,210,132,0.0202
23,210,132,0.2110
978,211,132,0.7926
979,211,132,0.7270
980,211,132,0.9601
981,211,132,0.9262
982,211,132,0.2534
983,211,132,0.9687
984,211,132,0.9833
985,211,132,0.7676
986,211,132,0.5459
987,211,132,0.9460
1425,212,132,0.9215
1426,212,132,0.9700
1427,212,132,0.9650
1428,212,132,0.8174
1429,212,132,0.9299
1430,212,132,0.9525
1431,212,132,0.6228
1432,212,132,0.8086
1433,212,132,0.0515
1434,212,132,0.9161
1652,213,132,0.9469
24,210,132,0.8687
25,210,132,0.9708
26,210,132,0.9740
27,210,132,0.9002
28,210,132,0.9808
29,210,132,0.9719
30,210,132,0.8167
31,210,132,0.9708
32,210,132,0.8824
33,210,132,0.2301
988,211,132,0.9790
989,211,132,0.7618
990,211,132,0.9257
991,211,132,0.2687
992,211,132,0.6262
1435,212,132,0.8321
1436,212,132,0.9626
1437,212,132,0.9748
1438,212,132,0.9784
1439,212,132,0.9022
1440,212,132,0.7501
1441,212,132,0.9567
1442,212,132,0.7615
1443,212,132,0.8275
1444,212,132,0.8256
1653,213,132,0.5475
1654,213,132,0.9469
1655,213,132,0.0756
1656,213,132,0.9389
34,210,132,0.6410
35,210,132,0.7466
36,210,132,0.2351
37,210,132,0.9322
38,210,132,0.5854
39,210,132,0.1756
993,211,132,0.7814
994,211,132,0.9462
995,211,132,0.8060
996,211,132,0.2441
997,211,132,0.1570
1445,212,132,0.7887
1446,212,132,0.9512
1447,212,132,0.8548
1448,212,132,0.2959
1449,212,132,0.9541
1657,213,132,0.9445
1658,213,132,0.9577
1659,213,132,0.9759
1660,213,132,0.4462
1661,213,132,0.9176
1662,213,132,0.7281
1663,213,132,0.8678
1664,213,132,0.8655
1665,213,132,0.9553
1666,213,132,0.8994
40,210,132,0.9520
41,210,132,0.9108
42,210,132,0.9287
43,210,132,0.3006
998,211,132,0.9321
999,211,132,0.2161
1000,211,132,0.4662
1001,211,132,0.7732
1002,211,132,0.4979
1003,211,132,0.8627
1004,211,132,0.9673
1005,211,132,0.2200
1006,211,132,0.6327
1007,211,132,0.6659
1450,212,132,0.9081
1451,212,132,0.9660
1452,212,132,0.9768
1453,212,132,0.9755
1454,212,132,0.9636
1455,212,132,0.9798
1456,212,132,0.7053
1457,212,132,0.5117
1458,212,132,0.7742
1459,212,132,0.9261
1667,213,132,0.4966
1668,213,132,0.9520
1669,213,132,0.3885
1670,213,132,0.9545
1671,213,132,0.2421
1672,213,132,0.9134
1673,213,132,0.9785
1674,213,132,0.9436
1675,213,132,0.6427
1676,213,132,0.3250
44,210,132,0.8905
45,210,132,0.9499
46,210,132,0.9376
47,210,132,0.9444
48,210,132,0.9786
49,210,132,0.9887
50,210,132,0.9811
51,210,132,0.9782
52,210,132,0.9671
53,210,132,0.8585
1008,211,132,0.9187
1009,211,132,0.4505
1010,211,132,0.9555
1011,211,132,0.9826
1012,211,132,0.9589
1013,211,132,0.9548
1014,211,132,0.9284
1015,211,132,0.7551
1016,211,132,0.8062
1017,211,132,0.7917
1460,212,23,0.7681
1461,212,23,0.9481
1462,212,23,0.7992
1463,212,23,0.9254
1464,212,23,0.9716
1465,212,23,0.5467
1466,212,23,0.8527
1467,212,23,0.9306
1468,212,23,0.9700
1469,212,23,0.6566
1677,213,23,0.4948
1678,213,23,0.5495
1679,213,23,0.7631
1680,213,23,0.2301
1681,213,23,0.6659
1682,213,23,0.3399
1683,213,23,0.5763
1684,213,23,0.3558
1685,213,23,0.6825
1686,213,23,0.7862
54,210,23,0.8668
55,210,23,0.7685
56,210,23,0.4630
57,210,23,0.5689
58,210,23,0.7399
59,210,23,0.8013
60,210,23,0.8644
61,210,23,0.7922
62,210,23,0.8952
63,210,23,0.7938
1018,211,132,0.9551
1019,211,132,0.2517
1020,211,132,0.5231
1470,212,23,0.8654
1471,212,23,0.9618
1472,212,23,0.3200
1473,212,23,0.5170
1474,212,23,0.6976
1475,212,23,0.4903
1476,212,23,0.4483
1687,213,23,0.4145
1688,213,23,0.2128
1689,213,23,0.4333
1690,213,23,0.4758
1691,213,23,0.5442
1692,213,23,0.8128
1693,213,23,0.9346
1694,213,23,0.7515
1695,213,23,0.7662
1696,213,23,0.8163
64,210,23,0.8739
65,210,23,0.7452
66,210,23,0.7965
67,210,23,0.7834
1021,211,132,0.9324
1022,211,132,0.8324
1023,211,132,0.7968
1024,211,132,0.6126
1477,212,23,0.6729
1478,212,23,0.6939
1697,213,23,0.7806
1698,213,23,0.5927
68,210,23,0.6952
69,210,23,0.7932
70,210,23,0.8020
1025,211,132,0.9390
1026,211,132,0.9555
1027,211,132,0.0958
1028,211,132,0.6337
1029,211,132,0.0292
1479,212,23,0.7654
1480,212,23,0.9686
1481,212,23,0.9543
1482,212,23,0.9329
1483,212,23,0.7777
1484,212,23,0.4769
1485,212,23,0.9652
1486,212,23,0.9796
1487,212,23,0.7470
1488,212,23,0.9779
1699,213,23,0.8565
1700,213,23,0.7920
71,210,23,0.6752
72,210,23,0.7168
1030,211,132,0.5543
1031,211,132,0.9450
1032,211,132,0.8446
1033,211,132,0.3093
1034,211,132,0.8534
1035,211,132,0.3108
1036,211,132,0.5717
1037,211,132,0.9719
1038,211,132,0.9909
1039,211,132,0.9672
1489,212,107,0.8336
1490,212,107,0.7818
1491,212,107,0.9651
1492,212,107,0.9578
1493,212,107,0.9621
1494,212,107,0.9540
1495,212,107,0.3851
1496,212,107,0.7649
1497,212,107,0.9207
1701,213,23,0.7023
1702,213,23,0.7490
