ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7960
1,210,132,0.8081
2,210,132,0.8730
3,210,132,0.9805
4,210,132,0.3091
5,210,132,0.3662
6,210,132,0.8573
7,210,132,0.8551
8,210,132,0.4626
9,210,132,0.6116
967,211,132,0.9599
1411,212,132,0.9681
1412,212,132,0.9272
1413,212,132,0.9748
1414,212,132,0.9873
1415,212,132,0.6410
1416,212,132,0.9763
1417,212,132,0.9465
1418,212,132,0.9841
1419,212,132,0.8815
1420,212,132,0.9179
1641,213,132,0.7182
1642,213,132,0.9220
1643,213,132,0.0204
1644,213,132,0.9866
1645,213,132,0.1590
1646,213,132,0.9468
1647,213,132,0.6330
1648,213,132,0.7763
1649,213,132,0.4741
1650,213,132,0.6944
10,210,132,0.9309
11,210,132,0.9600
12,210,132,0.1517
13,210,132,0.4508
14,210,132,0.2563
15,210,132,0.9284
16,210,132,0.9898
17,210,132,0.6227
18,210,132,0.8985
19,210,132,0.9842
968,211,132,0.8345
969,211,132,0.9755
970,211,132,0.9824
971,211,132,0.4652
972,211,132,0.3295
973,211,132,0.9785
974,211,132,0.7708
975,211,132,0.6359
976,211,132,0.4702
977,211,132,0.9148
1421,212,132,0.9798
1422,212,132,0.9088
1423,212,132,0.3879
1424,212,132,0.9576
1651,213,132,0.9477
20,210,132,0.9532
21,210,132,0.9215
22,210,132,0.0201
23,210,132,0.2346
978,211,132,0.8169
979,211,132,0.7478
980,211,132,0.9712
981,211,132,0.8383
982,211,132,0.2882
983,211,132,0.9718
984,211,132,0.9825
985,211,132,0.6919
986,211,132,0.5856
987,211,132,0.9229
1425,212,132,0.9149
1426,212,132,0.9698
1427,212,132,0.9759
1428,212,132,0.8759
1429,212,132,0.9567
1430,212,132,0.9593
1431,212,132,0.7683
1432,212,132,0.8559
1433,212,132,0.0306
1434,212,132,0.9536
1652,213,132,0.9421
24,210,132,0.8977
25,210,132,0.9799
26,210,132,0.9825
27,210,132,0.9558
28,210,132,0.9878
