ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7901
1,210,132,0.8844
2,210,132,0.9112
3,210,132,0.9757
4,210,132,0.6348
5,210,132,0.6506
6,210,132,0.8169
7,210,132,0.9164
8,210,132,0.1742
9,210,132,0.2350
967,211,132,0.9315
1411,212,132,0.9415
1412,212,132,0.9376
1413,212,132,0.9823
1414,212,132,0.9838
1415,212,132,0.4053
1416,212,132,0.9794
1417,212,132,0.9658
1418,212,132,0.9762
1419,212,132,0.8922
1420,212,132,0.9556
1641,213,132,0.7828
1642,213,132,0.9544
1643,213,132,0.0377
1644,213,132,0.9631
1645,213,132,0.2639
1646,213,132,0.9516
1647,213,132,0.8018
1648,213,132,0.8858
1649,213,132,0.3731
1650,213,132,0.6612
10,210,132,0.8897
11,210,132,0.9652
12,210,132,0.3088
13,210,132,0.3806
14,210,132,0.3021
15,210,132,0.7399
16,210,132,0.9854
17,210,132,0.9163
18,210,132,0.9885
19,210,132,0.9935
968,211,132,0.8894
969,211,132,0.9661
970,211,132,0.9781
971,211,132,0.4780
972,211,132,0.3268
973,211,132,0.9689
974,211,132,0.8824
975,211,132,0.6074
976,211,132,0.7927
977,211,132,0.9319
1421,212,132,0.9778
1422,212,132,0.5560
1423,212,132,0.3538
1424,212,132,0.9215
1651,213,132,0.9369
20,210,132,0.9194
21,210,132,0.9460
22,210,132,0.0309
23,210,132,0.2420
978,211,132,0.9288
979,211,132,0.5181
980,211,132,0.9708
981,211,132,0.9179
982,211,132,0.2417
983,211,132,0.9753
984,211,132,0.9846
985,211,132,0.8635
986,211,132,0.4370
987,211,132,0.9090
1425,212,132,0.9015
1426,212,132,0.9324
1427,212,132,0.9795
1428,212,132,0.9730
1429,212,132,0.9830
1430,212,132,0.9717
1431,212,132,0.9158
1432,212,132,0.9677
1433,212,132,0.0223
1434,212,132,0.9061
1652,213,132,0.9337
24,210,132,0.9025
25,210,132,0.9713
26,210,132,0.9649
27,210,132,0.9127
28,210,132,0.9838
29,210,132,0.9847
30,210,132,0.9001
31,210,132,0.9870
32,210,132,0.9354
33,210,132,0.3428
988,211,132,0.9585
989,211,132,0.6532
990,211,132,0.9554
991,211,132,0.5629
992,211,132,0.7777
1435,212,132,0.8949
1436,212,132,0.9713
1437,212,132,0.9612
1438,212,132,0.9725
1439,212,132,0.9226
1440,212,132,0.5554
1441,212,132,0.9647
1442,212,132,0.8171
1443,212,132,0.8063
