ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8057
1,210,132,0.7777
2,210,132,0.9514
3,210,132,0.9553
4,210,132,0.6600
5,210,132,0.8722
6,210,132,0.7679
7,210,132,0.9535
8,210,132,0.5186
9,210,132,0.5167
967,211,132,0.9447
1411,212,132,0.9745
1412,212,132,0.9693
1413,212,132,0.9742
1414,212,132,0.9835
1415,212,132,0.4785
1416,212,132,0.9672
1417,212,132,0.8965
1418,212,132,0.9615
1419,212,132,0.8764
1420,212,132,0.9688
1641,213,132,0.8037
1642,213,132,0.9483
1643,213,132,0.0296
1644,213,132,0.9474
1645,213,132,0.1522
1646,213,132,0.9243
1647,213,132,0.7954
1648,213,132,0.8524
1649,213,132,0.4919
1650,213,132,0.8614
10,210,132,0.8723
11,210,132,0.9074
12,210,132,0.1295
13,210,132,0.5189
14,210,132,0.4684
15,210,132,0.9190
16,210,132,0.9818
17,210,132,0.6649
18,210,132,0.9667
19,210,132,0.9861
968,211,132,0.9335
969,211,132,0.9674
970,211,132,0.9583
971,211,132,0.4297
972,211,132,0.2493
973,211,132,0.9527
974,211,132,0.7812
975,211,132,0.6127
976,211,132,0.4178
977,211,132,0.9334
1421,212,132,0.9139
1422,212,132,0.5998
1423,212,132,0.2932
1424,212,132,0.8942
1651,213,132,0.9376
20,210,132,0.9246
21,210,132,0.8850
22,210,132,0.0500
23,210,132,0.1385
978,211,132,0.9033
979,211,132,0.5040
980,211,132,0.9468
981,211,132,0.7100
982,211,132,0.1789
983,211,132,0.9615
984,211,132,0.9561
985,211,132,0.6915
986,211,132,0.4015
987,211,132,0.9623
1425,212,132,0.7677
1426,212,132,0.9389
1427,212,132,0.9607
1428,212,132,0.8522
1429,212,132,0.9028
1430,212,132,0.9655
1431,212,132,0.8310
1432,212,132,0.9568
1433,212,132,0.0473
1434,212,132,0.9534
1652,213,132,0.9417
24,210,132,0.9439
25,210,132,0.9779
26,210,132,0.9263
27,210,132,0.9608
28,210,132,0.9821
29,210,132,0.9567
30,210,132,0.8688
31,210,132,0.9781
32,210,132,0.8404
33,210,132,0.3504
988,211,132,0.9565
989,211,132,0.6463
990,211,132,0.9596
991,211,132,0.4606
992,211,132,0.7822
1435,212,132,0.9081
1436,212,132,0.9519
1437,212,132,0.9734
1438,212,132,0.9740
1439,212,132,0.6984
1440,212,132,0.8320
1441,212,132,0.9299
1442,212,132,0.5383
1443,212,132,0.7479
1444,212,132,0.9104
1653,213,132,0.6012
1654,213,132,0.9497
1655,213,132,0.0837
1656,213,132,0.9174
34,210,132,0.8931
35,210,132,0.8139
36,210,132,0.3019
37,210,132,0.9594
38,210,132,0.5158
39,210,132,0.1901
993,211,132,0.6724
994,211,132,0.9241
995,211,132,0.5648
996,211,132,0.1560
997,211,132,0.1272
1445,212,132,0.8614
1446,212,132,0.9135
1447,212,132,0.3362
1448,212,132,0.2202
1449,212,132,0.9339
1657,213,132,0.8995
1658,213,132,0.9601
1659,213,132,0.9622
1660,213,132,0.4466
1661,213,132,0.9420
1662,213,132,0.6810
1663,213,132,0.9526
1664,213,132,0.8273
1665,213,132,0.9616
1666,213,132,0.8724
40,210,132,0.9364
41,210,132,0.8829
42,210,132,0.9289
43,210,132,0.1908
998,211,132,0.8840
999,211,132,0.2308
1000,211,132,0.4532
1001,211,132,0.8046
1002,211,132,0.4635
1003,211,132,0.9279
1004,211,132,0.9724
1005,211,132,0.4969
1006,211,132,0.9324
1007,211,132,0.9347
1450,212,132,0.9254
1451,212,132,0.9727
1452,212,132,0.9823
1453,212,132,0.9478
1454,212,132,0.9691
1455,212,132,0.9834
1456,212,132,0.9090
1457,212,132,0.5275
1458,212,132,0.1896
1459,212,132,0.9415
1667,213,132,0.6426
1668,213,132,0.9499
1669,213,132,0.5043
1670,213,132,0.9664
1671,213,132,0.1001
1672,213,132,0.9660
1673,213,132,0.9832
1674,213,132,0.9850
1675,213,132,0.3970
1676,213,132,0.6549
44,210,132,0.9337
45,210,132,0.9251
46,210,132,0.9349
47,210,132,0.9046
48,210,132,0.9600
49,210,132,0.9422
50,210,132,0.8854
