ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8265
1,210,132,0.9289
2,210,132,0.9749
3,210,132,0.9657
4,210,132,0.6199
5,210,132,0.4129
6,210,132,0.9044
7,210,132,0.9500
8,210,132,0.2153
9,210,132,0.1495
967,211,132,0.9153
1411,212,132,0.9071
1412,212,132,0.9451
1413,212,132,0.9871
1414,212,132,0.9902
1415,212,132,0.3465
1416,212,132,0.9863
1417,212,132,0.9066
1418,212,132,0.9802
1419,212,132,0.8983
1420,212,132,0.9584
1641,213,132,0.7428
1642,213,132,0.9544
1643,213,132,0.0460
1644,213,132,0.9772
1645,213,132,0.2353
1646,213,132,0.9129
1647,213,132,0.8001
1648,213,132,0.7552
1649,213,132,0.2562
1650,213,132,0.7604
10,210,132,0.8695
11,210,132,0.9483
12,210,132,0.1590
13,210,132,0.4325
14,210,132,0.2614
15,210,132,0.8287
16,210,132,0.9908
17,210,132,0.9187
18,210,132,0.9908
19,210,132,0.9922
968,211,132,0.8885
969,211,132,0.9732
970,211,132,0.9767
971,211,132,0.4179
972,211,132,0.3237
973,211,132,0.9668
974,211,132,0.6867
975,211,132,0.5296
976,211,132,0.9292
977,211,132,0.9066
1421,212,132,0.9550
1422,212,132,0.6971
1423,212,132,0.1822
1424,212,132,0.9072
1651,213,132,0.9132
20,210,132,0.8430
21,210,132,0.8869
22,210,132,0.0700
23,210,132,0.1833
978,211,132,0.8733
979,211,132,0.5120
980,211,132,0.9507
981,211,132,0.8470
982,211,132,0.3925
983,211,132,0.9493
984,211,132,0.9808
985,211,132,0.9664
986,211,132,0.5944
987,211,132,0.9595
1425,212,132,0.8637
1426,212,132,0.9353
1427,212,132,0.9610
1428,212,132,0.9028
1429,212,132,0.9269
1430,212,132,0.9681
1431,212,132,0.8199
1432,212,132,0.9486
1433,212,132,0.0625
1434,212,132,0.8238
1652,213,132,0.9117
24,210,132,0.9031
25,210,132,0.9783
26,210,132,0.9496
27,210,132,0.9054
28,210,132,0.9826
29,210,132,0.9857
30,210,132,0.9323
31,210,132,0.9828
32,210,132,0.9206
33,210,132,0.3761
988,211,132,0.9567
989,211,132,0.6042
990,211,132,0.9525
991,211,132,0.4890
992,211,132,0.8506
1435,212,132,0.8676
1436,212,132,0.9732
1437,212,132,0.9535
1438,212,132,0.9746
1439,212,132,0.8422
1440,212,132,0.4970
1441,212,132,0.9405
1442,212,132,0.8564
1443,212,132,0.9489
1444,212,132,0.7373
1653,213,132,0.4785
1654,213,132,0.9363
1655,213,132,0.1613
1656,213,132,0.8997
34,210,132,0.8028
35,210,132,0.8652
36,210,132,0.2198
37,210,132,0.9449
38,210,132,0.0391
39,210,132,0.3584
993,211,132,0.6715
994,211,132,0.9237
995,211,132,0.6890
996,211,132,0.1070
997,211,132,0.2520
1445,212,132,0.8475
1446,212,132,0.9259
1447,212,132,0.7013
1448,212,132,0.1781
1449,212,132,0.9444
1657,213,132,0.9304
1658,213,132,0.9719
1659,213,132,0.9646
1660,213,132,0.6765
1661,213,132,0.9580
1662,213,132,0.7768
1663,213,132,0.9494
1664,213,132,0.8699
1665,213,132,0.9628
1666,213,132,0.8956
40,210,132,0.9140
41,210,132,0.9191
42,210,132,0.9662
43,210,132,0.1432
998,211,132,0.8502
999,211,132,0.1180
1000,211,132,0.6097
1001,211,132,0.8429
1002,211,132,0.3231
1003,211,132,0.8296
1004,211,132,0.9675
1005,211,132,0.4728
1006,211,132,0.8824
1007,211,132,0.7372
1450,212,132,0.9103
1451,212,132,0.9656
1452,212,132,0.9830
1453,212,132,0.9627
1454,212,132,0.9515
1455,212,132,0.9794
1456,212,132,0.9124
1457,212,132,0.3559
1458,212,132,0.7760
1459,212,132,0.9602
1667,213,132,0.5703
1668,213,132,0.9636
1669,213,132,0.8489
1670,213,132,0.9481
1671,213,132,0.3014
1672,213,132,0.9236
1673,213,132,0.9849
1674,213,132,0.9861
1675,213,132,0.9005
1676,213,132,0.4930
44,210,132,0.9164
45,210,132,0.9693
46,210,132,0.9680
47,210,132,0.8919
48,210,132,0.9622
49,210,132,0.9740
50,210,132,0.9132
51,210,132,0.9655
52,210,132,0.9513
53,210,132,0.7353
1008,211,132,0.9115
1009,211,132,0.5792
1010,211,132,0.9869
1011,211,132,0.9605
1012,211,132,0.9717
1013,211,132,0.9887
1014,211,132,0.8853
1015,211,132,0.6181
1016,211,132,0.8949
1017,211,132,0.8439
1460,212,23,0.7373
1461,212,23,0.9348
1462,212,23,0.6661
1463,212,23,0.9687
1464,212,23,0.9844
1465,212,23,0.4792
1466,212,23,0.9078
1467,212,23,0.9630
1468,212,23,0.9719
1469,212,23,0.5590
1677,213,23,0.4343
1678,213,23,0.5772
1679,213,23,0.6762
1680,213,23,0.4322
1681,213,23,0.5084
1682,213,23,0.7330
1683,213,23,0.2856
1684,213,23,0.6323
1685,213,23,0.6276
1686,213,23,0.5276
54,210,23,0.7938
55,210,23,0.8509
56,210,23,0.4309
57,210,23,0.5519
58,210,23,0.7915
59,210,23,0.6697
60,210,23,0.9144
61,210,23,0.7028
62,210,23,0.9359
63,210,23,0.7899
1018,211,132,0.9217
1019,211,132,0.3289
1020,211,132,0.4960
1470,212,23,0.8501
1471,212,23,0.9355
1472,212,23,0.5294
1473,212,23,0.5137
1474,212,23,0.5535
1475,212,23,0.3039
1476,212,23,0.3663
1687,213,23,0.6477
1688,213,23,0.7932
1689,213,23,0.5399
1690,213,23,0.6305
1691,213,23,0.7783
1692,213,23,0.7465
1693,213,23,0.9421
1694,213,23,0.8039
1695,213,23,0.7741
1696,213,23,0.8554
64,210,23,0.8452
65,210,23,0.8094
66,210,23,0.9484
67,210,23,0.9001
1021,211,132,0.8655
1022,211,132,0.7516
1023,211,132,0.8733
1024,211,132,0.6053
1477,212,23,0.7427
1478,212,23,0.6766
1697,213,23,0.7329
1698,213,23,0.7752
68,210,23,0.8629
69,210,23,0.4405
70,210,23,0.5761
1025,211,132,0.7161
1026,211,132,0.9159
1027,211,132,0.2734
1028,211,132,0.7346
1029,211,132,0.0225
1479,212,23,0.8731
1480,212,23,0.9762
1481,212,23,0.9593
1482,212,23,0.9291
1483,212,23,0.7359
1484,212,23,0.3648
1485,212,23,0.9754
1486,212,23,0.9903
1487,212,23,0.9296
1488,212,23,0.9816
1699,213,23,0.8778
1700,213,23,0.8572
71,210,23,0.7417
72,210,23,0.6528
1030,211,132,0.7292
1031,211,132,0.8929
1032,211,132,0.8440
1033,211,132,0.1747
1034,211,132,0.7450
1035,211,132,0.5024
1036,211,132,0.5541
1037,211,132,0.9813
1038,211,132,0.9825
1039,211,132,0.9932
1489,212,107,0.8265
1490,212,107,0.7085
1491,212,107,0.9811
1492,212,107,0.9731
1493,212,107,0.9767
1494,212,107,0.9836
1495,212,107,0.5311
1496,212,107,0.7808
1497,212,107,0.9505
1701,213,23,0.7049
1702,213,23,0.6751
73,210,23,0.9229
74,210,23,0.4892
75,210,23,0.6834
1040,211,132,0.7502
1041,211,132,0.9733
1042,211,132,0.8552
1043,211,132,0.1339
1044,211,132,0.5970
1498,212,43,0.9288
1499,212,43,0.8188
1500,212,43,0.9194
1501,212,43,0.9750
1502,212,43,0.9239
1503,212,43,0.4010
1504,212,43,0.5688
1505,212,43,0.6470
1506,212,43,0.5568
1703,213,23,0.4124
1704,213,23,0.6722
76,210,23,0.8636
77,210,23,0.6338
78,210,23,0.9836
79,210,23,0.9871
80,210,23,0.9894
81,210,23,0.7272
82,210,23,0.5302
1045,211,132,0.7849
1046,211,132,0.9781
1047,211,132,0.9879
1048,211,132,0.9066
1049,211,132,0.6668
1050,211,132,0.2152
1507,212,43,0.9018
1508,212,43,0.9785
1509,212,43,0.8473
1510,212,43,0.7451
1705,213,23,0.8956
1706,213,23,0.3329
1707,213,23,0.9422
1708,213,23,0.2590
1709,213,23,0.9628
1710,213,23,0.9780
1711,213,23,0.9221
1712,213,23,0.4607
1713,213,23,0.0906
1714,213,23,0.8379
83,210,23,0.8840
84,210,23,0.9710
85,210,23,0.7564
1051,211,132,0.8980
1052,211,132,0.9067
1053,211,132,0.5965
1054,211,132,0.6440
1511,212,43,0.8933
1512,212,43,0.9755
1513,212,43,0.9146
1514,212,43,0.8278
1515,212,43,0.7021
1516,212,43,0.8408
1517,212,43,0.3053
1518,212,43,0.8951
1519,212,43,0.8608
1520,212,43,0.9632
1715,213,23,0.8683
1716,213,23,0.9751
1717,213,23,0.6798
1718,213,23,0.6476
86,210,23,0.9130
87,210,23,0.9646
88,210,23,0.7402
1055,211,132,0.9229
1056,211,132,0.6847
1057,211,132,0.3136
1521,212,43,0.8943
1522,212,43,0.7375
1523,212,43,0.9689
1524,212,43,0.8627
1525,212,43,0.9849
1526,212,43,0.1721
1527,212,43,0.5922
1528,212,43,0.9362
1719,213,23,0.8912
1720,213,23,0.9786
1721,213,23,0.5151
1722,213,23,0.5187
89,210,23,0.8362
90,210,23,0.7545
1058,211,132,0.8444
1059,211,132,0.9274
1060,211,132,0.9046
1061,211,132,0.0205
1062,211,132,0.9127
1529,212,43,0.8183
1530,212,43,0.2230
1531,212,43,0.3388
1723,213,23,0.8446
1724,213,23,0.9739
1725,213,23,0.7920
91,210,23,0.7498
92,210,23,0.9756
93,210,23,0.3146
1063,211,132,0.8171
1064,211,132,0.8406
1065,211,132,0.6130
1066,211,132,0.6340
1067,211,132,0.9373
1068,211,132,0.9400
1069,211,132,0.4741
1070,211,132,0.8940
1071,211,132,0.9760
1072,211,132,0.9252
1532,212,43,0.9193
1533,212,43,0.8902
1534,212,43,0.6362
1535,212,43,0.8294
1536,212,43,0.3579
1537,212,43,0.9509
1538,212,43,0.8975
1539,212,43,0.9197
1540,212,43,0.9313
1726,213,23,0.8882
1727,213,23,0.1448
1728,213,23,0.3940
94,210,23,0.4991
95,210,23,0.5117
96,210,23,0.3438
1073,211,132,0.2300
1074,211,132,0.6255
1541,212,17,0.8878
1542,212,17,0.6943
1729,213,23,0.4995
1730,213,23,0.0832
1731,213,23,0.7122
97,210,23,0.8756
98,210,23,0.9776
99,210,23,0.9833
100,210,23,0.9878
101,210,23,0.8781
102,210,23,0.4911
103,210,23,0.9165
104,210,23,0.4952
105,210,23,0.9428
106,210,23,0.9859
1075,211,132,0.8219
1076,211,132,0.9759
1077,211,132,0.9399
1078,211,132,0.5320
1079,211,132,0.9669
1080,211,132,0.1015
1081,211,132,0.5096
1543,212,17,0.7154
1544,212,17,0.7836
1732,213,23,0.8946
1733,213,23,0.9743
1734,213,23,0.9443
1735,213,23,0.3476
107,210,23,0.8078
108,210,23,0.7996
1082,211,132,0.9175
1083,211,132,0.9694
1084,211,132,0.3390
1085,211,132,0.8145
1086,211,132,0.9512
1087,211,132,0.8913
1088,211,132,0.7618
1089,211,132,0.0668
1090,211,132,0.9045
1545,212,17,0.7987
1546,212,17,0.1121
1547,212,17,0.8156
1736,213,23,0.1403
1737,213,23,0.6810
109,210,23,0.6744
110,210,23,0.6604
111,210,23,0.1599
112,210,23,0.2672
113,210,23,0.2844
114,210,23,0.5488
115,210,23,0.6295
116,210,23,0.1850
117,210,23,0.2894
118,210,23,0.3960
1091,211,132,0.8608
1092,211,132,0.9084
1093,211,132,0.8305
1094,211,132,0.9576
1095,211,132,0.7668
1096,211,132,0.9110
1548,212,17,0.6073
1549,212,17,0.9204
1550,212,17,0.3370
1738,213,23,0.5519
1739,213,23,0.9050
1740,213,23,0.9108
1741,213,23,0.9192
1742,213,23,0.5549
119,210,23,0.6008
120,210,23,0.9590
121,210,23,0.7926
1097,211,132,0.9112
1098,211,132,0.9572
1099,211,132,0.7800
1100,211,132,0.9583
1101,211,132,0.9459
1102,211,132,0.9532
1103,211,132,0.9794
1104,211,132,0.9593
1105,211,132,0.9253
1106,211,132,0.7239
1551,212,17,0.6713
1552,212,17,0.9751
1553,212,17,0.4944
1554,212,17,0.5037
1555,212,17,0.7368
1556,212,17,0.9727
1557,212,17,0.6627
1558,212,17,0.9743
1559,212,17,0.5477
1560,212,17,0.4120
1743,213,23,0.8449
1744,213,23,0.9035
122,210,23,0.7064
123,210,23,0.6784
124,210,23,0.9635
125,210,23,0.8795
126,210,23,0.9539
127,210,23,0.8858
128,210,23,0.9242
129,210,23,0.8940
130,210,23,0.9169
131,210,23,0.8940
1107,211,132,0.8644
1108,211,132,0.9396
1109,211,132,0.5441
1110,211,132,0.9286
1111,211,132,0.2209
1112,211,132,0.6742
1113,211,132,0.6956
1561,212,17,0.4891
1562,212,17,0.8069
1745,213,23,0.6698
1746,213,23,0.9318
1747,213,23,0.3776
1748,213,23,0.1865
132,210,23,0.8290
133,210,23,0.8830
134,210,23,0.9789
135,210,23,0.6568
136,210,23,0.8237
137,210,23,0.8909
138,210,23,0.9531
139,210,23,0.9704
140,210,23,0.9204
141,210,23,0.3729
1114,211,132,0.2263
1115,211,132,0.5620
1563,212,17,0.6318
1564,212,17,0.5270
1749,213,23,0.3214
1750,213,23,0.0766
1751,213,23,0.5136
1752,213,23,0.1378
1753,213,23,0.7793
1754,213,23,0.4537
1755,213,23,0.9563
1756,213,23,0.9111
1757,213,23,0.8955
142,210,23,0.9137
143,210,23,0.9065
144,210,23,0.9408
145,210,23,0.8036
1116,211,132,0.8440
1117,211,132,0.5456
1118,211,132,0.9677
1119,211,132,0.4454
1120,211,132,0.2933
1121,211,132,0.3234
1565,212,17,0.9071
1566,212,17,0.4768
1567,212,17,0.9727
1568,212,17,0.8921
1569,212,17,0.5565
1570,212,17,0.6866
1571,212,17,0.9834
1572,212,17,0.4106
1573,212,17,0.0645
1758,213,107,0.7919
1759,213,107,0.9409
1760,213,107,0.8784
1761,213,107,0.7218
1762,213,107,0.7532
1763,213,107,0.5386
1764,213,107,0.2960
1765,213,107,0.0783
1766,213,107,0.8142
1767,213,107,0.9053
146,210,23,0.2955
147,210,23,0.9051
148,210,23,0.9466
149,210,23,0.9090
150,210,23,0.3773
151,210,23,0.6285
152,210,23,0.4786
153,210,23,0.6538
154,210,23,0.2675
155,210,23,0.8986
1122,211,132,0.8126
1123,211,132,0.9578
1124,211,132,0.9340
1125,211,132,0.9199
1126,211,132,0.7572
1127,211,132,0.9294
1128,211,132,0.9343
1129,211,132,0.9771
1130,211,132,0.9599
1131,211,132,0.6346
1574,212,17,0.2889
1575,212,17,0.3651
1768,213,107,0.9223
1769,213,107,0.9841
1770,213,107,0.9489
1771,213,107,0.8928
1772,213,107,0.9552
1773,213,107,0.9311
1774,213,107,0.9872
1775,213,107,0.7686
1776,213,107,0.7677
156,210,23,0.6651
157,210,23,0.6044
1132,211,132,0.9270
1133,211,132,0.2471
1134,211,132,0.4891
1576,212,17,0.9251
1577,212,17,0.8119
1578,212,17,0.9665
1579,212,17,0.0612
1777,213,43,0.9078
1778,213,43,0.5209
1779,213,43,0.5983
1780,213,43,0.5901
1781,213,43,0.7651
1782,213,43,0.4426
1783,213,43,0.7767
158,210,23,0.6814
159,210,23,0.9350
160,210,23,0.9592
161,210,23,0.9863
162,210,23,0.8694
1135,211,132,0.3791
1136,211,132,0.8210
1580,212,17,0.8173
1581,212,17,0.9741
1582,212,17,0.9075
1583,212,17,0.4478
1584,212,17,0.5472
1585,212,17,0.7441
1586,212,17,0.9402
1587,212,17,0.9601
1588,212,17,0.6278
1784,213,43,0.8971
1785,213,43,0.9642
1786,213,43,0.7706
1787,213,43,0.4471
163,210,23,0.8998
164,210,23,0.9678
165,210,23,0.5358
1137,211,132,0.9092
1138,211,132,0.9045
1139,211,132,0.4598
1140,211,132,0.9534
1141,211,132,0.8577
1142,211,132,0.9719
1143,211,132,0.8770
1144,211,132,0.7808
1589,212,17,0.8300
1590,212,17,0.6218
1788,213,43,0.8004
1789,213,43,0.9324
1790,213,43,0.6584
1791,213,43,0.3869
1792,213,43,0.4110
166,210,23,0.7364
167,210,23,0.7351
168,210,23,0.9644
169,210,23,0.0892
170,210,23,0.6530
171,210,23,0.6752
172,210,23,0.9258
173,210,23,0.9632
174,210,23,0.9234
175,210,23,0.8294
1145,211,132,0.6900
1146,211,132,0.8434
1147,211,132,0.5019
1148,211,132,0.4980
1149,211,132,0.1622
1150,211,132,0.6525
1591,212,17,0.8192
1592,212,17,0.9543
1593,212,17,0.9752
1594,212,17,0.1737
1793,213,43,0.8844
1794,213,43,0.6414
1795,213,43,0.8276
1796,213,43,0.6948
1797,213,43,0.9479
1798,213,43,0.9068
1799,213,43,0.8050
1800,213,43,0.9776
1801,213,43,0.9805
176,210,23,0.2287
177,210,23,0.4062
178,210,23,0.1461
179,210,23,0.4610
180,210,23,0.4041
1151,211,132,0.2188
1595,212,17,0.8810
1596,212,17,0.9796
1597,212,17,0.6807
1802,213,17,0.7441
1803,213,17,0.6561
181,210,23,0.3465
182,210,23,0.7422
1152,211,132,0.9172
1153,211,132,0.5342
1154,211,132,0.9297
1155,211,132,0.9705
1156,211,132,0.9548
1157,211,132,0.9655
1158,211,132,0.9814
1159,211,132,0.3047
1160,211,132,0.9700
1161,211,132,0.9792
1598,212,17,0.4116
1599,212,17,0.6458
1804,213,17,0.9392
1805,213,17,0.9742
1806,213,17,0.5714
183,210,23,0.8102
184,210,23,0.9626
185,210,23,0.0163
186,210,23,0.7672
1162,211,23,0.8150
1163,211,23,0.0208
1164,211,23,0.9190
1165,211,23,0.9762
1166,211,23,0.8723
1167,211,23,0.7958
1168,211,23,0.8986
1169,211,23,0.9796
1170,211,23,0.9492
1171,211,23,0.9809
1600,212,17,0.5766
1601,212,17,0.9129
1602,212,17,0.9607
1603,212,17,0.8083
1604,212,17,0.4834
1605,212,17,0.9565
1606,212,17,0.9766
1607,212,17,0.9504
1608,212,17,0.8958
1609,212,17,0.7165
1807,213,17,0.9279
1808,213,17,0.9842
1809,213,17,0.7084
1810,213,17,0.3033
187,210,23,0.2449
1172,211,23,0.6045
1173,211,23,0.7828
1174,211,23,0.3703
1175,211,23,0.5353
1176,211,23,0.9473
1177,211,23,0.9721
1178,211,23,0.0062
1179,211,23,0.7547
1180,211,23,0.6926
1181,211,23,0.2694
1610,212,93,0.8488
1611,212,93,0.9437
1612,212,93,0.7689
1613,212,93,0.9270
1614,212,93,0.0274
1615,212,93,0.7812
1616,212,93,0.2576
1617,212,93,0.3486
1811,213,17,0.9024
1812,213,17,0.6597
188,210,23,0.8959
189,210,23,0.5800
1182,211,23,0.8406
1183,211,23,0.8023
1184,211,23,0.7842
1185,211,23,0.8191
1186,211,23,0.3099
1187,211,23,0.5908
1188,211,23,0.9379
1189,211,23,0.1084
1190,211,23,0.5174
1191,211,23,0.8085
1618,212,93,0.6064
1619,212,93,0.9153
1813,213,17,0.4893
1814,213,17,0.5286
190,210,23,0.5269
191,210,23,0.8858
192,210,23,0.8520
193,210,23,0.0259
194,210,23,0.1341
1192,211,23,0.6248
1193,211,23,0.5317
1194,211,23,0.8905
1195,211,23,0.7440
1196,211,23,0.7812
1197,211,23,0.7379
1198,211,23,0.9578
1199,211,23,0.6274
1200,211,23,0.2249
1201,211,23,0.8931
1620,212,93,0.4766
1621,212,93,0.9452
1622,212,93,0.1141
1623,212,93,0.8660
1815,213,17,0.8933
1816,213,17,0.4147
1817,213,17,0.1853
1818,213,17,0.7808
195,210,23,0.8964
196,210,23,0.8213
1202,211,23,0.7642
1203,211,23,0.8375
1624,212,93,0.6470
1625,212,93,0.9202
1819,213,17,0.8644
1820,213,17,0.7066
197,210,23,0.8081
198,210,23,0.8511
1204,211,23,0.7499
1205,211,23,0.9758
1206,211,23,0.9657
1207,211,23,0.9865
1208,211,23,0.9879
1209,211,23,0.4345
1210,211,23,0.4366
1211,211,23,0.9328
1212,211,23,0.9389
1213,211,23,0.9688
1626,212,107,0.1431
1821,213,17,0.6197
1822,213,17,0.6033
199,210,23,0.1712
200,210,23,0.6187
1214,211,23,0.8784
1215,211,23,0.8105
1216,211,23,0.9149
1627,212,93,0.6151
1628,212,93,0.7460
1823,213,17,0.8191
1824,213,17,0.5142
1825,213,17,0.9213
201,210,23,0.8619
202,210,23,0.9157
203,210,23,0.4561
204,210,23,0.7120
205,210,23,0.9759
206,210,23,0.9750
207,210,23,0.4479
