ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8586
1,210,132,0.9283
2,210,132,0.9709
3,210,132,0.9714
4,210,132,0.5488
5,210,132,0.4171
6,210,132,0.9182
7,210,132,0.9500
8,210,132,0.1634
9,210,132,0.0987
967,211,132,0.9864
1411,212,132,0.9050
1412,212,132,0.9356
1413,212,132,0.9893
1414,212,132,0.9919
1415,212,132,0.2609
1416,212,132,0.9822
1417,212,132,0.9443
1418,212,132,0.9790
1419,212,132,0.8969
1420,212,132,0.9567
1641,213,132,0.7601
1642,213,132,0.9539
1643,213,132,0.0275
1644,213,132,0.9835
1645,213,132,0.2009
1646,213,132,0.9705
1647,213,132,0.8003
1648,213,132,0.7072
1649,213,132,0.2820
1650,213,132,0.6869
10,210,132,0.9093
11,210,132,0.9702
12,210,132,0.1610
13,210,132,0.3061
14,210,132,0.2711
15,210,132,0.8725
16,210,132,0.9942
17,210,132,0.7766
18,210,132,0.9833
19,210,132,0.9906
968,211,132,0.8663
969,211,132,0.9795
970,211,132,0.9809
971,211,132,0.4288
972,211,132,0.3313
973,211,132,0.9676
974,211,132,0.8227
975,211,132,0.5177
976,211,132,0.7913
977,211,132,0.9348
1421,212,132,0.9808
1422,212,132,0.6563
1423,212,132,0.5654
1424,212,132,0.9431
1651,213,132,0.9318
20,210,132,0.8675
21,210,132,0.9342
22,210,132,0.0617
23,210,132,0.1816
978,211,132,0.8975
979,211,132,0.5081
980,211,132,0.9686
981,211,132,0.9393
982,211,132,0.4182
983,211,132,0.9750
984,211,132,0.9899
985,211,132,0.9447
986,211,132,0.5529
987,211,132,0.9664
1425,212,132,0.8443
1426,212,132,0.8121
1427,212,132,0.9795
1428,212,132,0.9249
1429,212,132,0.9930
1430,212,132,0.9825
1431,212,132,0.8875
1432,212,132,0.9658
1433,212,132,0.0299
1434,212,132,0.7921
1652,213,132,0.9621
24,210,132,0.8990
25,210,132,0.9829
26,210,132,0.9579
27,210,132,0.8992
28,210,132,0.9833
29,210,132,0.9760
30,210,132,0.9354
31,210,132,0.9815
32,210,132,0.9478
33,210,132,0.4155
988,211,132,0.9884
989,211,132,0.5833
990,211,132,0.9747
991,211,132,0.4617
992,211,132,0.8933
1435,212,132,0.9227
1436,212,132,0.9865
1437,212,132,0.9559
1438,212,132,0.9521
1439,212,132,0.8325
1440,212,132,0.4906
1441,212,132,0.9525
1442,212,132,0.8580
1443,212,132,0.9596
1444,212,132,0.7633
1653,213,132,0.5098
1654,213,132,0.9663
1655,213,132,0.2092
1656,213,132,0.9081
34,210,132,0.8164
35,210,132,0.8628
36,210,132,0.2107
37,210,132,0.9581
38,210,132,0.1458
39,210,132,0.4029
993,211,132,0.6227
994,211,132,0.9245
995,211,132,0.5646
996,211,132,0.0689
997,211,132,0.2639
1445,212,132,0.8819
1446,212,132,0.9459
1447,212,132,0.6607
1448,212,132,0.3156
1449,212,132,0.9541
1657,213,132,0.9360
1658,213,132,0.9811
1659,213,132,0.9787
1660,213,132,0.5374
1661,213,132,0.9728
1662,213,132,0.7427
1663,213,132,0.9344
1664,213,132,0.9045
1665,213,132,0.9625
1666,213,132,0.8727
40,210,132,0.9467
41,210,132,0.9194
42,210,132,0.9754
43,210,132,0.0972
998,211,132,0.9276
999,211,132,0.1216
1000,211,132,0.5622
1001,211,132,0.7804
1002,211,132,0.4555
1003,211,132,0.8268
1004,211,132,0.9752
1005,211,132,0.3835
1006,211,132,0.9281
1007,211,132,0.7866
1450,212,132,0.9208
1451,212,132,0.9726
1452,212,132,0.9893
1453,212,132,0.9752
1454,212,132,0.9415
1455,212,132,0.9836
1456,212,132,0.8823
1457,212,132,0.3313
1458,212,132,0.8558
1459,212,132,0.9637
1667,213,132,0.5713
1668,213,132,0.9807
1669,213,132,0.7858
1670,213,132,0.9813
1671,213,132,0.2340
1672,213,132,0.9120
1673,213,132,0.9891
1674,213,132,0.9901
1675,213,132,0.9201
1676,213,132,0.5339
44,210,132,0.8945
45,210,132,0.9739
46,210,132,0.9620
47,210,132,0.9412
48,210,132,0.9718
49,210,132,0.9857
50,210,132,0.9254
51,210,132,0.9743
52,210,132,0.9749
53,210,132,0.8650
1008,211,132,0.8961
1009,211,132,0.5195
1010,211,132,0.9882
1011,211,132,0.9763
1012,211,132,0.9719
1013,211,132,0.9871
1014,211,132,0.8871
1015,211,132,0.6816
1016,211,132,0.8976
1017,211,132,0.8153
1460,212,23,0.8278
1461,212,23,0.7365
1462,212,23,0.7646
1463,212,23,0.9708
1464,212,23,0.9895
1465,212,23,0.4713
1466,212,23,0.8459
1467,212,23,0.9651
1468,212,23,0.9422
1469,212,23,0.5667
1677,213,23,0.4776
1678,213,23,0.5478
1679,213,23,0.6898
1680,213,23,0.4710
1681,213,23,0.5645
1682,213,23,0.6600
1683,213,23,0.4672
1684,213,23,0.5114
1685,213,23,0.5920
1686,213,23,0.6913
54,210,23,0.8324
55,210,23,0.8874
56,210,23,0.3957
57,210,23,0.5076
58,210,23,0.7387
59,210,23,0.8392
60,210,23,0.9215
61,210,23,0.7611
62,210,23,0.9547
63,210,23,0.8669
1018,211,132,0.9610
1019,211,132,0.4043
1020,211,132,0.4381
1470,212,23,0.8387
1471,212,23,0.9358
1472,212,23,0.5127
1473,212,23,0.5468
1474,212,23,0.5259
1475,212,23,0.3396
1476,212,23,0.5148
1687,213,23,0.6473
1688,213,23,0.8713
1689,213,23,0.5697
1690,213,23,0.5672
1691,213,23,0.7644
1692,213,23,0.8099
1693,213,23,0.9522
1694,213,23,0.8618
1695,213,23,0.8155
1696,213,23,0.8854
64,210,23,0.8432
65,210,23,0.7976
66,210,23,0.9430
67,210,23,0.8865
1021,211,132,0.9029
1022,211,132,0.6987
1023,211,132,0.7943
1024,211,132,0.6076
1477,212,23,0.7073
1478,212,23,0.6765
1697,213,23,0.7686
1698,213,23,0.7742
68,210,23,0.8588
69,210,23,0.7118
70,210,23,0.5538
1025,211,132,0.8424
1026,211,132,0.9410
1027,211,132,0.1634
1028,211,132,0.7310
1029,211,132,0.0199
1479,212,23,0.8739
1480,212,23,0.9759
1481,212,23,0.9196
1482,212,23,0.9281
1483,212,23,0.7429
1484,212,23,0.2944
1485,212,23,0.9599
1486,212,23,0.9904
1487,212,23,0.9157
1488,212,23,0.9849
1699,213,23,0.8531
1700,213,23,0.8902
71,210,23,0.7051
72,210,23,0.6517
1030,211,132,0.6753
1031,211,132,0.8972
1032,211,132,0.9457
1033,211,132,0.1264
1034,211,132,0.6885
1035,211,132,0.4542
1036,211,132,0.5220
1037,211,132,0.9834
1038,211,132,0.8861
1039,211,132,0.9856
1489,212,107,0.8677
1490,212,107,0.8307
1491,212,107,0.9810
1492,212,107,0.9824
1493,212,107,0.9820
1494,212,107,0.9880
1495,212,107,0.5857
1496,212,107,0.8305
1497,212,107,0.9386
1701,213,23,0.7626
1702,213,23,0.6448
73,210,23,0.9180
74,210,23,0.5331
75,210,23,0.7045
1040,211,132,0.6967
1041,211,132,0.9778
1042,211,132,0.9687
1043,211,132,0.0952
1044,211,132,0.5648
1498,212,43,0.9638
1499,212,43,0.8071
1500,212,43,0.9410
1501,212,43,0.9828
1502,212,43,0.9659
1503,212,43,0.4009
1504,212,43,0.4759
1505,212,43,0.6586
1506,212,43,0.5485
1703,213,23,0.3459
1704,213,23,0.6626
76,210,23,0.8304
77,210,23,0.6240
78,210,23,0.9844
79,210,23,0.9792
80,210,23,0.9893
81,210,23,0.7848
82,210,23,0.5571
1045,211,132,0.7588
1046,211,132,0.9804
1047,211,132,0.9894
1048,211,132,0.9405
1049,211,132,0.7172
1050,211,132,0.2541
1507,212,43,0.8815
1508,212,43,0.9775
1509,212,43,0.9659
1510,212,43,0.7804
1705,213,23,0.8737
1706,213,23,0.3676
1707,213,23,0.9491
1708,213,23,0.2963
1709,213,23,0.9649
1710,213,23,0.9057
1711,213,23,0.9380
1712,213,23,0.4510
1713,213,23,0.0400
1714,213,23,0.7938
83,210,23,0.8764
84,210,23,0.9712
85,210,23,0.6842
1051,211,132,0.8968
1052,211,132,0.9154
1053,211,132,0.4616
1054,211,132,0.6327
1511,212,43,0.8847
1512,212,43,0.9721
1513,212,43,0.9179
1514,212,43,0.7907
1515,212,43,0.8892
1516,212,43,0.8035
1517,212,43,0.2388
1518,212,43,0.9680
1519,212,43,0.9076
1520,212,43,0.9848
1715,213,23,0.8568
1716,213,23,0.9576
1717,213,23,0.8005
1718,213,23,0.4679
86,210,23,0.8848
87,210,23,0.9414
88,210,23,0.6069
1055,211,132,0.9415
1056,211,132,0.6687
1057,211,132,0.3209
1521,212,43,0.9084
1522,212,43,0.8752
1523,212,43,0.9831
1524,212,43,0.9795
1525,212,43,0.9868
1526,212,43,0.2581
1527,212,43,0.5841
1528,212,43,0.9598
1719,213,23,0.8787
1720,213,23,0.9817
1721,213,23,0.5522
1722,213,23,0.5783
89,210,23,0.8035
90,210,23,0.7734
1058,211,132,0.8560
1059,211,132,0.9488
1060,211,132,0.8618
1061,211,132,0.0131
1062,211,132,0.9148
1529,212,43,0.7773
1530,212,43,0.2232
1531,212,43,0.3620
1723,213,23,0.8560
1724,213,23,0.9709
1725,213,23,0.8672
91,210,23,0.7106
92,210,23,0.9804
93,210,23,0.3012
1063,211,132,0.8077
1064,211,132,0.7749
1065,211,132,0.5997
1066,211,132,0.6275
1067,211,132,0.9529
1068,211,132,0.9709
1069,211,132,0.5636
1070,211,132,0.8869
1071,211,132,0.9517
1072,211,132,0.9622
1532,212,43,0.9206
1533,212,43,0.9031
1534,212,43,0.5253
1535,212,43,0.8005
1536,212,43,0.3887
1537,212,43,0.9672
1538,212,43,0.9146
1539,212,43,0.9303
1540,212,43,0.9104
1726,213,23,0.8779
1727,213,23,0.1780
1728,213,23,0.4566
94,210,23,0.3934
95,210,23,0.5989
96,210,23,0.5228
1073,211,132,0.3636
1074,211,132,0.6038
1541,212,17,0.8679
1542,212,17,0.6756
1729,213,23,0.5299
1730,213,23,0.0829
1731,213,23,0.6532
97,210,23,0.8808
98,210,23,0.9834
99,210,23,0.9794
100,210,23,0.9900
101,210,23,0.8922
102,210,23,0.5107
103,210,23,0.9079
104,210,23,0.4467
105,210,23,0.9208
106,210,23,0.9587
1075,211,132,0.8023
1076,211,132,0.9804
1077,211,132,0.9647
1078,211,132,0.5108
1079,211,132,0.9794
1080,211,132,0.0429
1081,211,132,0.5266
1543,212,17,0.7237
1544,212,17,0.7178
1732,213,23,0.8783
1733,213,23,0.9774
1734,213,23,0.8891
1735,213,23,0.3278
107,210,23,0.8255
108,210,23,0.7808
1082,211,132,0.8989
1083,211,132,0.9513
1084,211,132,0.4700
1085,211,132,0.8644
1086,211,132,0.9591
1087,211,132,0.9273
1088,211,132,0.8132
1089,211,132,0.0524
1090,211,132,0.9097
1545,212,17,0.7845
1546,212,17,0.1157
1547,212,17,0.8770
1736,213,23,0.1665
1737,213,23,0.6679
109,210,23,0.6224
110,210,23,0.6103
111,210,23,0.1396
112,210,23,0.3080
113,210,23,0.2579
114,210,23,0.5630
115,210,23,0.6273
116,210,23,0.2373
117,210,23,0.2591
118,210,23,0.5054
1091,211,132,0.8627
1092,211,132,0.9459
1093,211,132,0.7799
1094,211,132,0.9733
1095,211,132,0.8201
1096,211,132,0.9802
1548,212,17,0.5606
1549,212,17,0.9352
1550,212,17,0.4247
1738,213,23,0.6105
1739,213,23,0.9409
1740,213,23,0.9065
1741,213,23,0.9334
1742,213,23,0.3672
119,210,23,0.5768
120,210,23,0.9586
121,210,23,0.7501
1097,211,132,0.9188
1098,211,132,0.9745
1099,211,132,0.8021
1100,211,132,0.9589
1101,211,132,0.9621
1102,211,132,0.9733
1103,211,132,0.9728
1104,211,132,0.9120
1105,211,132,0.9452
1106,211,132,0.5855
1551,212,17,0.6428
1552,212,17,0.9758
1553,212,17,0.4736
1554,212,17,0.5675
1555,212,17,0.6975
1556,212,17,0.9697
1557,212,17,0.5776
1558,212,17,0.9663
1559,212,17,0.6891
1560,212,17,0.2803
1743,213,23,0.8588
1744,213,23,0.9048
122,210,23,0.5638
123,210,23,0.6868
124,210,23,0.9547
125,210,23,0.8865
126,210,23,0.9493
127,210,23,0.8937
128,210,23,0.9168
129,210,23,0.8504
130,210,23,0.9325
131,210,23,0.8969
1107,211,132,0.8743
1108,211,132,0.9874
1109,211,132,0.5654
1110,211,132,0.9570
1111,211,132,0.1029
1112,211,132,0.6207
1113,211,132,0.5483
1561,212,17,0.5035
1562,212,17,0.8654
1745,213,23,0.5917
1746,213,23,0.9366
1747,213,23,0.3431
1748,213,23,0.1961
132,210,23,0.8533
133,210,23,0.8491
134,210,23,0.9826
135,210,23,0.7392
136,210,23,0.8351
137,210,23,0.8865
