ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8187
1,210,132,0.8581
2,210,132,0.9225
3,210,132,0.9798
4,210,132,0.7198
5,210,132,0.4094
6,210,132,0.8457
7,210,132,0.9402
8,210,132,0.1628
9,210,132,0.3425
967,211,132,0.9514
1411,212,132,0.9413
1412,212,132,0.9585
1413,212,132,0.9893
1414,212,132,0.9943
1415,212,132,0.5436
1416,212,132,0.9829
1417,212,132,0.9642
1418,212,132,0.9785
1419,212,132,0.9172
1420,212,132,0.9575
1641,213,132,0.7826
1642,213,132,0.9414
1643,213,132,0.0492
1644,213,132,0.9704
1645,213,132,0.3505
1646,213,132,0.9521
1647,213,132,0.6818
1648,213,132,0.9115
1649,213,132,0.4719
1650,213,132,0.7265
10,210,132,0.9230
11,210,132,0.9810
12,210,132,0.0300
13,210,132,0.4147
14,210,132,0.2846
15,210,132,0.8841
16,210,132,0.9924
17,210,132,0.9804
18,210,132,0.9950
19,210,132,0.9961
968,211,132,0.8790
969,211,132,0.9760
970,211,132,0.9882
971,211,132,0.3723
972,211,132,0.3794
973,211,132,0.9822
974,211,132,0.9227
975,211,132,0.6464
976,211,132,0.8288
977,211,132,0.9632
1421,212,132,0.9735
1422,212,132,0.6375
1423,212,132,0.5207
1424,212,132,0.9044
1651,213,132,0.9556
20,210,132,0.8113
21,210,132,0.9300
22,210,132,0.0376
23,210,132,0.1905
978,211,132,0.7984
979,211,132,0.5194
980,211,132,0.9687
981,211,132,0.9320
982,211,132,0.3545
983,211,132,0.9788
984,211,132,0.9816
985,211,132,0.8706
986,211,132,0.4346
987,211,132,0.9452
1425,212,132,0.8491
1426,212,132,0.9525
1427,212,132,0.9802
1428,212,132,0.9760
1429,212,132,0.9835
1430,212,132,0.9690
1431,212,132,0.9210
1432,212,132,0.9575
1433,212,132,0.0229
1434,212,132,0.9422
1652,213,132,0.9518
24,210,132,0.8917
25,210,132,0.9763
26,210,132,0.9603
27,210,132,0.9367
28,210,132,0.9884
29,210,132,0.9834
30,210,132,0.9087
31,210,132,0.9839
32,210,132,0.9459
33,210,132,0.2737
988,211,132,0.9656
989,211,132,0.7357
990,211,132,0.9693
991,211,132,0.5667
992,211,132,0.8010
1435,212,132,0.8318
1436,212,132,0.9707
1437,212,132,0.9638
1438,212,132,0.9834
1439,212,132,0.9229
1440,212,132,0.5454
1441,212,132,0.9665
1442,212,132,0.8937
1443,212,132,0.8392
1444,212,132,0.8381
1653,213,132,0.4961
1654,213,132,0.9581
1655,213,132,0.0884
1656,213,132,0.9287
34,210,132,0.8362
35,210,132,0.8494
36,210,132,0.1990
37,210,132,0.9806
38,210,132,0.2879
39,210,132,0.2718
993,211,132,0.7169
994,211,132,0.9083
995,211,132,0.7196
996,211,132,0.1321
997,211,132,0.2531
1445,212,132,0.8443
1446,212,132,0.9521
1447,212,132,0.4574
1448,212,132,0.1315
1449,212,132,0.9651
1657,213,132,0.9566
1658,213,132,0.9767
1659,213,132,0.9807
1660,213,132,0.6088
1661,213,132,0.9651
1662,213,132,0.7578
1663,213,132,0.9494
1664,213,132,0.9486
1665,213,132,0.9697
1666,213,132,0.9103
40,210,132,0.9470
41,210,132,0.9414
42,210,132,0.9745
43,210,132,0.2053
998,211,132,0.9293
999,211,132,0.1623
