ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8535
1,210,132,0.8957
2,210,132,0.9208
3,210,132,0.9732
4,210,132,0.5955
5,210,132,0.2293
6,210,132,0.8640
7,210,132,0.9397
8,210,132,0.2073
9,210,132,0.0573
967,211,132,0.9715
1411,212,132,0.8969
1412,212,132,0.9425
1413,212,132,0.9810
1414,212,132,0.9888
1415,212,132,0.3205
1416,212,132,0.9818
1417,212,132,0.9472
1418,212,132,0.9816
1419,212,132,0.8471
1420,212,132,0.9287
1641,213,132,0.7086
1642,213,132,0.9266
1643,213,132,0.0391
1644,213,132,0.9808
1645,213,132,0.2020
1646,213,132,0.9339
1647,213,132,0.8040
1648,213,132,0.8437
1649,213,132,0.2492
1650,213,132,0.7381
10,210,132,0.8915
11,210,132,0.9528
12,210,132,0.2323
13,210,132,0.3431
14,210,132,0.2901
15,210,132,0.7602
16,210,132,0.9916
17,210,132,0.8481
18,210,132,0.9819
19,210,132,0.9900
968,211,132,0.8857
969,211,132,0.9738
970,211,132,0.9825
971,211,132,0.3797
972,211,132,0.3076
973,211,132,0.9453
974,211,132,0.8424
975,211,132,0.5598
976,211,132,0.9476
977,211,132,0.8443
1421,212,132,0.9650
1422,212,132,0.6075
1423,212,132,0.4794
1424,212,132,0.8959
1651,213,132,0.9335
20,210,132,0.8105
21,210,132,0.8678
22,210,132,0.0717
23,210,132,0.1813
978,211,132,0.8650
979,211,132,0.5429
980,211,132,0.9767
981,211,132,0.8824
982,211,132,0.3767
983,211,132,0.9586
984,211,132,0.9878
985,211,132,0.9446
986,211,132,0.4073
987,211,132,0.9355
1425,212,132,0.8464
1426,212,132,0.8348
1427,212,132,0.9832
1428,212,132,0.9228
1429,212,132,0.9589
1430,212,132,0.9682
1431,212,132,0.8435
1432,212,132,0.9496
1433,212,132,0.0459
1434,212,132,0.7572
1652,213,132,0.8950
24,210,132,0.8984
25,210,132,0.9798
26,210,132,0.9692
27,210,132,0.9178
28,210,132,0.9797
29,210,132,0.9887
30,210,132,0.9263
31,210,132,0.9717
32,210,132,0.9468
33,210,132,0.4086
988,211,132,0.9882
989,211,132,0.5441
990,211,132,0.9651
991,211,132,0.4203
992,211,132,0.8475
