ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7737
1,210,132,0.8092
2,210,132,0.8801
3,210,132,0.9740
4,210,132,0.5427
5,210,132,0.6223
6,210,132,0.8170
7,210,132,0.8839
8,210,132,0.1640
9,210,132,0.3635
967,211,132,0.9707
1411,212,132,0.9797
1412,212,132,0.9103
1413,212,132,0.9498
1414,212,132,0.9616
1415,212,132,0.5493
1416,212,132,0.9536
1417,212,132,0.9656
1418,212,132,0.9471
1419,212,132,0.7426
1420,212,132,0.8903
1641,213,132,0.6390
1642,213,132,0.9309
1643,213,132,0.0732
1644,213,132,0.9611
1645,213,132,0.2637
1646,213,132,0.8856
1647,213,132,0.7508
1648,213,132,0.9000
1649,213,132,0.5911
1650,213,132,0.6929
10,210,132,0.9200
11,210,132,0.9664
12,210,132,0.1023
13,210,132,0.3064
14,210,132,0.2724
15,210,132,0.7388
16,210,132,0.9694
17,210,132,0.8662
18,210,132,0.9808
19,210,132,0.9870
968,211,132,0.8827
969,211,132,0.9512
970,211,132,0.9770
971,211,132,0.3795
972,211,132,0.2524
973,211,132,0.9398
974,211,132,0.8445
975,211,132,0.5280
976,211,132,0.3560
977,211,132,0.8534
1421,212,132,0.9668
1422,212,132,0.6226
1423,212,132,0.3771
1424,212,132,0.9232
1651,213,132,0.9636
20,210,132,0.8374
21,210,132,0.9389
22,210,132,0.0288
23,210,132,0.3013
978,211,132,0.8410
979,211,132,0.4603
980,211,132,0.9660
981,211,132,0.9311
982,211,132,0.3097
983,211,132,0.9534
984,211,132,0.9812
985,211,132,0.6683
986,211,132,0.4855
987,211,132,0.8557
1425,212,132,0.9128
1426,212,132,0.9158
1427,212,132,0.9798
1428,212,132,0.9541
1429,212,132,0.9709
1430,212,132,0.9323
1431,212,132,0.7362
1432,212,132,0.8441
1433,212,132,0.0305
1434,212,132,0.8972
1652,213,132,0.9391
24,210,132,0.8846
25,210,132,0.9628
26,210,132,0.9706
27,210,132,0.9330
28,210,132,0.9693
29,210,132,0.9844
30,210,132,0.7456
31,210,132,0.9499
32,210,132,0.9633
33,210,132,0.3093
988,211,132,0.9570
989,211,132,0.8158
990,211,132,0.9319
991,211,132,0.5588
992,211,132,0.7575
1435,212,132,0.8242
1436,212,132,0.9709
1437,212,132,0.9443
1438,212,132,0.9571
1439,212,132,0.8585
1440,212,132,0.6135
1441,212,132,0.9601
1442,212,132,0.7466
1443,212,132,0.7333
1444,212,132,0.7444
1653,213,132,0.4636
1654,213,132,0.9641
1655,213,132,0.2217
1656,213,132,0.9235
34,210,132,0.7621
35,210,132,0.7820
36,210,132,0.3210
37,210,132,0.9473
38,210,132,0.5146
39,210,132,0.1960
993,211,132,0.7404
994,211,132,0.9476
995,211,132,0.5845
996,211,132,0.1204
997,211,132,0.3606
1445,212,132,0.7844
1446,212,132,0.9142
1447,212,132,0.5822
1448,212,132,0.2928
1449,212,132,0.9498
1657,213,132,0.9523
1658,213,132,0.9360
1659,213,132,0.9812
