ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8140
1,210,132,0.8713
2,210,132,0.9576
3,210,132,0.9718
4,210,132,0.4993
5,210,132,0.3088
6,210,132,0.8976
7,210,132,0.9296
8,210,132,0.2955
9,210,132,0.0783
967,211,132,0.9372
1411,212,132,0.9122
1412,212,132,0.9042
1413,212,132,0.9788
1414,212,132,0.9870
1415,212,132,0.2426
1416,212,132,0.9681
1417,212,132,0.9630
1418,212,132,0.9913
1419,212,132,0.9103
1420,212,132,0.9260
1641,213,132,0.7608
1642,213,132,0.9314
1643,213,132,0.0464
1644,213,132,0.9787
1645,213,132,0.2590
1646,213,132,0.9607
1647,213,132,0.8501
1648,213,132,0.7939
1649,213,132,0.2719
1650,213,132,0.7119
10,210,132,0.8993
11,210,132,0.9504
12,210,132,0.1508
13,210,132,0.3797
14,210,132,0.3231
15,210,132,0.8362
16,210,132,0.9932
17,210,132,0.5064
18,210,132,0.9606
19,210,132,0.9872
968,211,132,0.8755
969,211,132,0.9684
970,211,132,0.9748
971,211,132,0.4367
972,211,132,0.3229
973,211,132,0.9544
974,211,132,0.8891
975,211,132,0.5764
976,211,132,0.7820
977,211,132,0.8707
1421,212,132,0.9701
1422,212,132,0.5256
1423,212,132,0.6928
1424,212,132,0.9289
1651,213,132,0.9479
20,210,132,0.8330
21,210,132,0.9005
22,210,132,0.0620
23,210,132,0.2018
978,211,132,0.8868
979,211,132,0.5882
980,211,132,0.9641
981,211,132,0.9638
982,211,132,0.4108
983,211,132,0.9686
984,211,132,0.9883
985,211,132,0.9424
986,211,132,0.3801
987,211,132,0.8792
1425,212,132,0.8601
1426,212,132,0.8398
1427,212,132,0.9904
1428,212,132,0.9216
1429,212,132,0.9632
1430,212,132,0.9793
1431,212,132,0.9136
1432,212,132,0.9741
1433,212,132,0.0423
1434,212,132,0.8347
1652,213,132,0.9299
24,210,132,0.8983
25,210,132,0.9800
26,210,132,0.9560
27,210,132,0.8779
28,210,132,0.9781
29,210,132,0.9910
30,210,132,0.9287
31,210,132,0.9678
32,210,132,0.9294
33,210,132,0.3954
988,211,132,0.9523
989,211,132,0.6167
990,211,132,0.9367
991,211,132,0.2734
992,211,132,0.8450
1435,212,132,0.8765
1436,212,132,0.9806
1437,212,132,0.9429
