ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9251
1,210,132,0.6630
2,210,132,0.9510
3,210,132,0.9598
4,210,132,0.6036
5,210,132,0.8839
6,210,132,0.6790
7,210,132,0.9433
8,210,132,0.3541
9,210,132,0.4738
967,211,132,0.9696
1411,212,132,0.9146
1412,212,132,0.9513
1413,212,132,0.9691
1414,212,132,0.9787
1415,212,132,0.3527
1416,212,132,0.9644
1417,212,132,0.8815
1418,212,132,0.9496
1419,212,132,0.7770
1420,212,132,0.9652
1641,213,132,0.8044
1642,213,132,0.9552
1643,213,132,0.0266
1644,213,132,0.9458
1645,213,132,0.1999
1646,213,132,0.8980
1647,213,132,0.8050
1648,213,132,0.8425
1649,213,132,0.5635
1650,213,132,0.7685
10,210,132,0.8126
11,210,132,0.8882
12,210,132,0.1784
13,210,132,0.4933
14,210,132,0.4275
15,210,132,0.8698
16,210,132,0.9710
17,210,132,0.4296
18,210,132,0.9478
19,210,132,0.9746
968,211,132,0.9282
969,211,132,0.9620
970,211,132,0.9594
971,211,132,0.4207
972,211,132,0.2943
973,211,132,0.9610
974,211,132,0.8307
975,211,132,0.6201
976,211,132,0.4034
977,211,132,0.9277
1421,212,132,0.9258
1422,212,132,0.6242
1423,212,132,0.2247
1424,212,132,0.8934
1651,213,132,0.9276
20,210,132,0.9357
21,210,132,0.8837
22,210,132,0.0731
23,210,132,0.1470
978,211,132,0.8423
979,211,132,0.3725
980,211,132,0.9328
981,211,132,0.6359
982,211,132,0.2709
983,211,132,0.9619
984,211,132,0.9631
985,211,132,0.6067
986,211,132,0.3740
987,211,132,0.9602
1425,212,132,0.8297
1426,212,132,0.9120
1427,212,132,0.9627
1428,212,132,0.8796
1429,212,132,0.8852
1430,212,132,0.9524
1431,212,132,0.8408
1432,212,132,0.9468
1433,212,132,0.0509
1434,212,132,0.9451
1652,213,132,0.9189
24,210,132,0.9156
25,210,132,0.9707
26,210,132,0.9294
27,210,132,0.9352
28,210,132,0.9750
29,210,132,0.9656
30,210,132,0.8079
31,210,132,0.9769
32,210,132,0.8942
33,210,132,0.2524
988,211,132,0.9528
989,211,132,0.6595
990,211,132,0.9557
991,211,132,0.4311
992,211,132,0.7949
1435,212,132,0.8966
1436,212,132,0.9555
1437,212,132,0.9641
1438,212,132,0.9660
1439,212,132,0.5855
1440,212,132,0.8875
1441,212,132,0.9380
1442,212,132,0.5958
1443,212,132,0.6033
1444,212,132,0.8945
1653,213,132,0.5528
1654,213,132,0.9394
1655,213,132,0.1512
1656,213,132,0.9139
34,210,132,0.9181
35,210,132,0.7426
36,210,132,0.3035
37,210,132,0.9293
38,210,132,0.4239
39,210,132,0.3619
993,211,132,0.7334
994,211,132,0.8873
995,211,132,0.7240
996,211,132,0.2036
997,211,132,0.1459
1445,212,132,0.8692
1446,212,132,0.8741
1447,212,132,0.3571
1448,212,132,0.2433
1449,212,132,0.9327
1657,213,132,0.8837
1658,213,132,0.9363
1659,213,132,0.9619
1660,213,132,0.5306
1661,213,132,0.9384
1662,213,132,0.4881
1663,213,132,0.9477
1664,213,132,0.8734
1665,213,132,0.9477
1666,213,132,0.8977
40,210,132,0.9146
41,210,132,0.8227
42,210,132,0.9105
43,210,132,0.3377
998,211,132,0.8910
999,211,132,0.2808
1000,211,132,0.3860
1001,211,132,0.7835
1002,211,132,0.6330
1003,211,132,0.9217
1004,211,132,0.9706
1005,211,132,0.3355
1006,211,132,0.8786
1007,211,132,0.7463
1450,212,132,0.9005
1451,212,132,0.9474
1452,212,132,0.9686
1453,212,132,0.9574
1454,212,132,0.9579
1455,212,132,0.9777
1456,212,132,0.9043
1457,212,132,0.6107
1458,212,132,0.5131
1459,212,132,0.9322
1667,213,132,0.6325
1668,213,132,0.9051
1669,213,132,0.5783
1670,213,132,0.9466
1671,213,132,0.1279
1672,213,132,0.9606
1673,213,132,0.9813
1674,213,132,0.9794
1675,213,132,0.6146
1676,213,132,0.6483
44,210,132,0.9218
45,210,132,0.9248
46,210,132,0.9199
47,210,132,0.8907
48,210,132,0.9438
49,210,132,0.9286
50,210,132,0.8021
51,210,132,0.9565
52,210,132,0.9540
53,210,132,0.6210
1008,211,132,0.9391
1009,211,132,0.5001
1010,211,132,0.9658
1011,211,132,0.9504
1012,211,132,0.9493
1013,211,132,0.9739
1014,211,132,0.6472
1015,211,132,0.6129
1016,211,132,0.7816
1017,211,132,0.9031
1460,212,23,0.7440
1461,212,23,0.9316
1462,212,23,0.6909
1463,212,23,0.9615
1464,212,23,0.9797
1465,212,23,0.7088
1466,212,23,0.8359
1467,212,23,0.9696
1468,212,23,0.9806
1469,212,23,0.6504
1677,213,23,0.4107
1678,213,23,0.5188
1679,213,23,0.9220
1680,213,23,0.3039
1681,213,23,0.5969
1682,213,23,0.4285
1683,213,23,0.5694
1684,213,23,0.4212
1685,213,23,0.5957
1686,213,23,0.5538
54,210,23,0.9401
55,210,23,0.7394
56,210,23,0.5245
57,210,23,0.5835
58,210,23,0.8206
59,210,23,0.7145
60,210,23,0.7296
61,210,23,0.6454
62,210,23,0.8590
63,210,23,0.7329
1018,211,132,0.9421
1019,211,132,0.2676
1020,211,132,0.4632
1470,212,23,0.9402
1471,212,23,0.9740
1472,212,23,0.4091
1473,212,23,0.5847
1474,212,23,0.6428
1475,212,23,0.3940
1476,212,23,0.4550
1687,213,23,0.7793
1688,213,23,0.5669
1689,213,23,0.4158
1690,213,23,0.4654
1691,213,23,0.6491
1692,213,23,0.8140
1693,213,23,0.9373
1694,213,23,0.8262
1695,213,23,0.7443
1696,213,23,0.7394
64,210,23,0.9008
65,210,23,0.7544
66,210,23,0.9139
67,210,23,0.8688
1021,211,132,0.8574
1022,211,132,0.8181
1023,211,132,0.8378
1024,211,132,0.5748
1477,212,23,0.6552
1478,212,23,0.7126
1697,213,23,0.8526
1698,213,23,0.7212
68,210,23,0.8342
69,210,23,0.5234
70,210,23,0.7056
1025,211,132,0.8599
1026,211,132,0.8495
1027,211,132,0.1626
1028,211,132,0.8797
1029,211,132,0.0310
1479,212,23,0.8938
1480,212,23,0.9717
1481,212,23,0.9744
1482,212,23,0.8909
1483,212,23,0.6182
1484,212,23,0.4647
1485,212,23,0.9474
1486,212,23,0.9797
1487,212,23,0.9068
1488,212,23,0.9764
1699,213,23,0.9230
1700,213,23,0.7909
71,210,23,0.6601
72,210,23,0.6970
1030,211,132,0.5246
1031,211,132,0.8909
1032,211,132,0.6857
1033,211,132,0.3898
1034,211,132,0.8937
1035,211,132,0.6364
1036,211,132,0.5351
1037,211,132,0.9479
1038,211,132,0.4671
1039,211,132,0.9294
1489,212,107,0.7589
1490,212,107,0.5521
1491,212,107,0.9528
1492,212,107,0.9601
1493,212,107,0.9582
1494,212,107,0.9696
1495,212,107,0.3946
1496,212,107,0.8394
1497,212,107,0.9094
1701,213,23,0.8578
1702,213,23,0.7646
73,210,23,0.9099
74,210,23,0.4558
75,210,23,0.6722
1040,211,132,0.3968
1041,211,132,0.9383
1042,211,132,0.8091
1043,211,132,0.1765
1044,211,132,0.3864
1498,212,43,0.9192
1499,212,43,0.5285
1500,212,43,0.6446
1501,212,43,0.9477
1502,212,43,0.8740
1503,212,43,0.3399
1504,212,43,0.4125
1505,212,43,0.5797
1506,212,43,0.7018
1703,213,23,0.3984
1704,213,23,0.6969
76,210,23,0.9194
77,210,23,0.5733
78,210,23,0.9638
79,210,23,0.9792
80,210,23,0.9814
81,210,23,0.7687
82,210,23,0.5957
1045,211,132,0.5040
1046,211,132,0.9408
1047,211,132,0.9770
1048,211,132,0.9033
1049,211,132,0.5765
1050,211,132,0.3986
1507,212,43,0.9053
1508,212,43,0.9719
1509,212,43,0.8789
1510,212,43,0.8046
1705,213,23,0.9275
1706,213,23,0.1702
1707,213,23,0.9589
1708,213,23,0.3070
1709,213,23,0.9544
1710,213,23,0.9536
1711,213,23,0.9135
1712,213,23,0.5055
1713,213,23,0.0808
1714,213,23,0.7820
83,210,23,0.9269
84,210,23,0.9654
85,210,23,0.7114
1051,211,132,0.9201
1052,211,132,0.8678
1053,211,132,0.5027
1054,211,132,0.5516
1511,212,43,0.9158
1512,212,43,0.9642
1513,212,43,0.8975
1514,212,43,0.7476
1515,212,43,0.7240
1516,212,43,0.6882
1517,212,43,0.2103
1518,212,43,0.8225
1519,212,43,0.7274
1520,212,43,0.9500
1715,213,23,0.9233
1716,213,23,0.9623
1717,213,23,0.7629
1718,213,23,0.4610
86,210,23,0.9056
87,210,23,0.9691
88,210,23,0.6139
1055,211,132,0.8739
1056,211,132,0.5108
1057,211,132,0.2386
1521,212,43,0.8883
1522,212,43,0.9657
1523,212,43,0.9627
1524,212,43,0.6750
1525,212,43,0.9640
1526,212,43,0.4870
1527,212,43,0.6910
1528,212,43,0.8504
1719,213,23,0.9283
1720,213,23,0.9475
1721,213,23,0.6316
1722,213,23,0.4626
89,210,23,0.9172
90,210,23,0.7906
1058,211,132,0.8967
1059,211,132,0.9398
1060,211,132,0.9088
1061,211,132,0.0341
1062,211,132,0.9170
1529,212,43,0.8647
1530,212,43,0.1866
1531,212,43,0.4396
1723,213,23,0.8962
1724,213,23,0.9648
1725,213,23,0.7636
91,210,23,0.7198
92,210,23,0.9643
93,210,23,0.5755
1063,211,132,0.8120
1064,211,132,0.5764
1065,211,132,0.8237
1066,211,132,0.7498
1067,211,132,0.8997
1068,211,132,0.9586
1069,211,132,0.5177
1070,211,132,0.9064
1071,211,132,0.9659
1072,211,132,0.8829
1532,212,43,0.8852
1533,212,43,0.6736
1534,212,43,0.5179
1535,212,43,0.8832
1536,212,43,0.2796
1537,212,43,0.9664
1538,212,43,0.8690
1539,212,43,0.8164
1540,212,43,0.8930
1726,213,23,0.9406
1727,213,23,0.1649
1728,213,23,0.2923
94,210,23,0.6313
95,210,23,0.3823
96,210,23,0.3741
1073,211,132,0.2386
1074,211,132,0.5018
1541,212,17,0.9489
1542,212,17,0.6539
1729,213,23,0.4031
1730,213,23,0.0721
1731,213,23,0.6873
97,210,23,0.8870
98,210,23,0.9610
99,210,23,0.9656
100,210,23,0.9817
101,210,23,0.8617
102,210,23,0.5151
103,210,23,0.8001
104,210,23,0.3305
105,210,23,0.9052
106,210,23,0.9774
1075,211,132,0.7424
1076,211,132,0.9408
1077,211,132,0.9499
1078,211,132,0.5502
1079,211,132,0.9605
1080,211,132,0.1055
1081,211,132,0.4980
1543,212,17,0.6615
1544,212,17,0.7478
1732,213,23,0.9163
1733,213,23,0.9657
1734,213,23,0.9652
1735,213,23,0.4331
107,210,23,0.9254
108,210,23,0.8118
1082,211,132,0.9270
1083,211,132,0.9696
1084,211,132,0.6810
1085,211,132,0.8248
1086,211,132,0.9348
1087,211,132,0.9572
1088,211,132,0.5577
1089,211,132,0.0574
1090,211,132,0.9331
1545,212,17,0.8409
1546,212,17,0.5594
1547,212,17,0.8730
1736,213,23,0.1007
1737,213,23,0.6199
109,210,23,0.7663
110,210,23,0.5790
111,210,23,0.1438
112,210,23,0.4152
113,210,23,0.1800
114,210,23,0.8569
115,210,23,0.9490
116,210,23,0.0251
117,210,23,0.9648
118,210,23,0.4369
1091,211,132,0.8330
1092,211,132,0.8774
1093,211,132,0.8514
1094,211,132,0.9575
1095,211,132,0.7976
1096,211,132,0.8883
1548,212,17,0.6908
1549,212,17,0.9224
1550,212,17,0.2346
1738,213,23,0.5293
1739,213,23,0.9263
1740,213,23,0.8982
1741,213,23,0.9716
1742,213,23,0.6487
119,210,23,0.9124
