ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7331
1,210,132,0.8526
2,210,132,0.9481
3,210,132,0.9711
4,210,132,0.5953
5,210,132,0.7860
6,210,132,0.7696
7,210,132,0.9505
8,210,132,0.4950
9,210,132,0.3686
967,211,132,0.9553
1411,212,132,0.9774
1412,212,132,0.9527
1413,212,132,0.9790
1414,212,132,0.9800
1415,212,132,0.5636
1416,212,132,0.9784
1417,212,132,0.9469
1418,212,132,0.9722
1419,212,132,0.7714
1420,212,132,0.9681
1641,213,132,0.8855
1642,213,132,0.9725
1643,213,132,0.0424
1644,213,132,0.9625
1645,213,132,0.1832
1646,213,132,0.8941
1647,213,132,0.8857
1648,213,132,0.8509
1649,213,132,0.4790
1650,213,132,0.7899
10,210,132,0.9097
11,210,132,0.9609
12,210,132,0.1508
13,210,132,0.3609
14,210,132,0.3471
15,210,132,0.8100
16,210,132,0.9862
17,210,132,0.8874
18,210,132,0.9898
19,210,132,0.9927
968,211,132,0.9354
969,211,132,0.9748
970,211,132,0.9747
971,211,132,0.4279
972,211,132,0.2964
973,211,132,0.9698
974,211,132,0.7473
975,211,132,0.5038
976,211,132,0.6666
977,211,132,0.9484
1421,212,132,0.9649
1422,212,132,0.5156
1423,212,132,0.1842
1424,212,132,0.9009
1651,213,132,0.9576
20,210,132,0.8957
21,210,132,0.9339
22,210,132,0.0361
23,210,132,0.2101
978,211,132,0.8763
979,211,132,0.5526
980,211,132,0.9673
981,211,132,0.8998
982,211,132,0.2610
983,211,132,0.9722
984,211,132,0.9775
985,211,132,0.7596
986,211,132,0.4211
987,211,132,0.9374
1425,212,132,0.8773
1426,212,132,0.9481
1427,212,132,0.9782
1428,212,132,0.9366
1429,212,132,0.9700
1430,212,132,0.9687
1431,212,132,0.8396
1432,212,132,0.9646
1433,212,132,0.0251
1434,212,132,0.9639
1652,213,132,0.9142
24,210,132,0.9469
25,210,132,0.9834
26,210,132,0.9600
27,210,132,0.9632
28,210,132,0.9861
29,210,132,0.9814
30,210,132,0.9371
31,210,132,0.9812
32,210,132,0.9404
33,210,132,0.3451
988,211,132,0.9646
989,211,132,0.7533
990,211,132,0.9641
991,211,132,0.4646
992,211,132,0.7343
1435,212,132,0.8712
1436,212,132,0.9732
1437,212,132,0.9707
1438,212,132,0.9720
