ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8461
1,210,132,0.8388
2,210,132,0.9294
3,210,132,0.9701
4,210,132,0.6002
5,210,132,0.7559
6,210,132,0.7444
7,210,132,0.9223
8,210,132,0.3479
9,210,132,0.5455
967,211,132,0.8999
1411,212,132,0.9358
1412,212,132,0.9348
1413,212,132,0.9674
1414,212,132,0.9561
1415,212,132,0.6959
1416,212,132,0.9675
1417,212,132,0.9248
1418,212,132,0.9391
1419,212,132,0.7579
1420,212,132,0.9279
1641,213,132,0.8076
1642,213,132,0.9629
1643,213,132,0.0853
1644,213,132,0.9280
1645,213,132,0.2493
1646,213,132,0.8710
1647,213,132,0.7899
1648,213,132,0.8582
1649,213,132,0.5441
1650,213,132,0.7639
10,210,132,0.8800
11,210,132,0.9520
12,210,132,0.1033
13,210,132,0.4073
14,210,132,0.3078
15,210,132,0.7995
16,210,132,0.9790
17,210,132,0.8995
18,210,132,0.9870
19,210,132,0.9893
968,211,132,0.9187
969,211,132,0.9568
970,211,132,0.9737
971,211,132,0.4035
972,211,132,0.2411
973,211,132,0.9532
974,211,132,0.7903
975,211,132,0.4539
976,211,132,0.4553
977,211,132,0.8734
1421,212,132,0.9378
1422,212,132,0.6227
1423,212,132,0.2559
1424,212,132,0.9227
1651,213,132,0.9451
20,210,132,0.8362
21,210,132,0.9507
22,210,132,0.0462
23,210,132,0.2322
978,211,132,0.7870
979,211,132,0.6716
980,211,132,0.9604
981,211,132,0.8277
982,211,132,0.1985
983,211,132,0.9434
984,211,132,0.9674
985,211,132,0.6995
986,211,132,0.3922
987,211,132,0.8798
1425,212,132,0.8081
1426,212,132,0.9258
1427,212,132,0.9738
1428,212,132,0.9177
1429,212,132,0.9656
1430,212,132,0.9542
1431,212,132,0.8168
1432,212,132,0.8954
1433,212,132,0.0293
1434,212,132,0.9291
1652,213,132,0.9063
24,210,132,0.8737
25,210,132,0.9736
26,210,132,0.9508
27,210,132,0.9297
28,210,132,0.9759
29,210,132,0.9777
30,210,132,0.8882
31,210,132,0.9682
32,210,132,0.9206
33,210,132,0.3220
988,211,132,0.9336
989,211,132,0.6448
990,211,132,0.9239
991,211,132,0.4024
992,211,132,0.6959
1435,212,132,0.8496
1436,212,132,0.9650
1437,212,132,0.9529
1438,212,132,0.9732
1439,212,132,0.8677
1440,212,132,0.6956
1441,212,132,0.9583
1442,212,132,0.6756
1443,212,132,0.7684
1444,212,132,0.8254
1653,213,132,0.5729
1654,213,132,0.9578
1655,213,132,0.2120
1656,213,132,0.9093
34,210,132,0.7636
35,210,132,0.8905
36,210,132,0.4911
37,210,132,0.9462
38,210,132,0.3040
39,210,132,0.2265
993,211,132,0.7191
994,211,132,0.9366
995,211,132,0.5136
996,211,132,0.0969
997,211,132,0.2672
1445,212,132,0.8014
1446,212,132,0.8934
1447,212,132,0.4386
1448,212,132,0.2761
1449,212,132,0.9282
1657,213,132,0.8939
1658,213,132,0.9408
1659,213,132,0.9762
1660,213,132,0.5493
1661,213,132,0.9122
1662,213,132,0.5447
1663,213,132,0.9073
1664,213,132,0.8892
1665,213,132,0.9511
1666,213,132,0.8845
40,210,132,0.8840
41,210,132,0.9382
42,210,132,0.8541
43,210,132,0.2041
998,211,132,0.8838
999,211,132,0.2749
1000,211,132,0.4504
1001,211,132,0.7489
1002,211,132,0.4415
1003,211,132,0.8303
1004,211,132,0.9519
1005,211,132,0.5865
1006,211,132,0.8604
1007,211,132,0.7405
1450,212,132,0.8591
1451,212,132,0.9458
1452,212,132,0.9648
1453,212,132,0.9724
1454,212,132,0.9423
1455,212,132,0.9791
1456,212,132,0.8702
1457,212,132,0.6094
1458,212,132,0.5451
1459,212,132,0.8113
1667,213,132,0.5306
1668,213,132,0.9628
1669,213,132,0.5837
1670,213,132,0.9695
1671,213,132,0.2425
1672,213,132,0.9454
1673,213,132,0.9770
1674,213,132,0.9190
1675,213,132,0.5743
1676,213,132,0.6075
44,210,132,0.9089
45,210,132,0.9574
46,210,132,0.7899
47,210,132,0.9149
48,210,132,0.9360
49,210,132,0.9668
50,210,132,0.9210
51,210,132,0.9529
52,210,132,0.9730
53,210,132,0.7547
1008,211,132,0.8731
1009,211,132,0.5794
1010,211,132,0.9688
1011,211,132,0.9539
1012,211,132,0.9501
1013,211,132,0.9679
1014,211,132,0.7557
1015,211,132,0.5802
1016,211,132,0.7544
1017,211,132,0.8599
1460,212,23,0.7890
1461,212,23,0.8995
1462,212,23,0.7587
1463,212,23,0.9508
1464,212,23,0.9742
1465,212,23,0.6720
1466,212,23,0.7696
1467,212,23,0.9652
1468,212,23,0.9564
1469,212,23,0.5113
1677,213,23,0.5220
1678,213,23,0.5962
