ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6869
1,210,132,0.7589
2,210,132,0.9548
3,210,132,0.9623
4,210,132,0.5687
5,210,132,0.7886
6,210,132,0.8020
7,210,132,0.9205
8,210,132,0.2795
9,210,132,0.4007
967,211,132,0.9608
1411,212,132,0.9637
1412,212,132,0.9513
1413,212,132,0.9650
1414,212,132,0.9774
1415,212,132,0.5712
1416,212,132,0.9578
1417,212,132,0.8683
1418,212,132,0.9400
1419,212,132,0.6300
1420,212,132,0.9448
1641,213,132,0.7246
1642,213,132,0.9526
1643,213,132,0.0359
1644,213,132,0.9535
1645,213,132,0.3162
1646,213,132,0.9154
1647,213,132,0.7453
1648,213,132,0.8726
1649,213,132,0.4908
1650,213,132,0.7761
10,210,132,0.9104
11,210,132,0.9338
12,210,132,0.1344
13,210,132,0.4572
14,210,132,0.3362
15,210,132,0.8209
16,210,132,0.9790
17,210,132,0.6349
18,210,132,0.9736
19,210,132,0.9909
968,211,132,0.9289
969,211,132,0.9651
970,211,132,0.9639
971,211,132,0.4630
972,211,132,0.2914
973,211,132,0.9399
974,211,132,0.8358
975,211,132,0.5778
976,211,132,0.4305
977,211,132,0.9042
1421,212,132,0.9367
1422,212,132,0.6655
1423,212,132,0.3124
1424,212,132,0.9045
1651,213,132,0.9372
20,210,132,0.9160
21,210,132,0.9326
22,210,132,0.0458
23,210,132,0.2124
978,211,132,0.7928
979,211,132,0.4880
980,211,132,0.9566
981,211,132,0.7787
982,211,132,0.2564
983,211,132,0.9371
984,211,132,0.9610
985,211,132,0.5904
986,211,132,0.4340
987,211,132,0.8768
1425,212,132,0.8036
1426,212,132,0.9244
1427,212,132,0.9644
1428,212,132,0.8702
1429,212,132,0.9360
1430,212,132,0.9515
1431,212,132,0.7902
1432,212,132,0.9127
1433,212,132,0.0406
1434,212,132,0.9292
1652,213,132,0.9410
24,210,132,0.9129
25,210,132,0.9781
26,210,132,0.9466
27,210,132,0.9498
28,210,132,0.9803
29,210,132,0.9653
30,210,132,0.7450
31,210,132,0.9710
32,210,132,0.9192
33,210,132,0.3761
988,211,132,0.9440
989,211,132,0.6319
990,211,132,0.9315
991,211,132,0.4116
992,211,132,0.7763
1435,212,132,0.8964
1436,212,132,0.9588
1437,212,132,0.9661
1438,212,132,0.9595
1439,212,132,0.7485
1440,212,132,0.7671
1441,212,132,0.9447
1442,212,132,0.5876
1443,212,132,0.6123
1444,212,132,0.8397
1653,213,132,0.5230
1654,213,132,0.9501
1655,213,132,0.1697
1656,213,132,0.9295
34,210,132,0.8250
35,210,132,0.8680
36,210,132,0.2870
37,210,132,0.9538
38,210,132,0.4340
39,210,132,0.2548
993,211,132,0.7300
994,211,132,0.9301
995,211,132,0.5151
996,211,132,0.1246
997,211,132,0.2010
1445,212,132,0.8026
1446,212,132,0.9197
1447,212,132,0.3795
1448,212,132,0.3118
1449,212,132,0.9342
1657,213,132,0.9382
1658,213,132,0.9541
1659,213,132,0.9664
1660,213,132,0.5073
1661,213,132,0.9324
1662,213,132,0.5826
1663,213,132,0.9326
1664,213,132,0.9283
1665,213,132,0.9289
1666,213,132,0.9249
40,210,132,0.9366
41,210,132,0.8775
42,210,132,0.8956
43,210,132,0.3150
998,211,132,0.9153
999,211,132,0.2059
1000,211,132,0.3116
1001,211,132,0.7313
1002,211,132,0.5898
1003,211,132,0.9069
1004,211,132,0.9594
1005,211,132,0.4554
1006,211,132,0.8635
1007,211,132,0.6675
1450,212,132,0.8981
1451,212,132,0.9495
1452,212,132,0.9765
1453,212,132,0.9554
1454,212,132,0.9479
1455,212,132,0.9810
1456,212,132,0.8431
1457,212,132,0.5935
1458,212,132,0.5606
1459,212,132,0.8593
1667,213,132,0.5457
1668,213,132,0.9598
1669,213,132,0.5499
1670,213,132,0.9668
1671,213,132,0.1959
1672,213,132,0.9415
1673,213,132,0.9792
1674,213,132,0.9613
1675,213,132,0.5236
1676,213,132,0.6433
44,210,132,0.9308
45,210,132,0.9432
46,210,132,0.8878
47,210,132,0.9123
48,210,132,0.9509
49,210,132,0.9516
50,210,132,0.9199
51,210,132,0.9599
52,210,132,0.9532
53,210,132,0.6013
1008,211,132,0.9335
1009,211,132,0.5539
1010,211,132,0.9644
1011,211,132,0.9524
1012,211,132,0.9471
1013,211,132,0.9741
1014,211,132,0.6564
1015,211,132,0.4698
1016,211,132,0.8802
1017,211,132,0.8964
1460,212,23,0.8275
1461,212,23,0.9220
1462,212,23,0.6247
1463,212,23,0.9522
1464,212,23,0.9787
1465,212,23,0.6808
1466,212,23,0.7419
1467,212,23,0.9602
1468,212,23,0.9757
1469,212,23,0.5425
1677,213,23,0.4499
1678,213,23,0.5623
1679,213,23,0.9055
1680,213,23,0.3827
1681,213,23,0.5406
1682,213,23,0.4831
1683,213,23,0.4948
1684,213,23,0.5076
1685,213,23,0.5636
1686,213,23,0.5669
54,210,23,0.9291
55,210,23,0.7823
56,210,23,0.5123
57,210,23,0.5267
58,210,23,0.6976
59,210,23,0.8083
60,210,23,0.8413
61,210,23,0.7175
62,210,23,0.7959
63,210,23,0.7789
1018,211,132,0.9527
1019,211,132,0.3325
1020,211,132,0.4450
1470,212,23,0.9151
1471,212,23,0.9756
1472,212,23,0.4316
1473,212,23,0.5114
1474,212,23,0.5328
1475,212,23,0.4378
1476,212,23,0.4733
1687,213,23,0.8061
1688,213,23,0.5206
1689,213,23,0.4990
1690,213,23,0.4894
1691,213,23,0.6101
1692,213,23,0.7695
1693,213,23,0.9269
1694,213,23,0.7942
1695,213,23,0.7240
1696,213,23,0.8973
64,210,23,0.8282
65,210,23,0.7395
66,210,23,0.9163
67,210,23,0.8711
1021,211,132,0.8517
1022,211,132,0.6642
1023,211,132,0.7777
1024,211,132,0.5886
1477,212,23,0.7381
1478,212,23,0.6972
1697,213,23,0.7646
1698,213,23,0.7213
68,210,23,0.8309
69,210,23,0.5289
70,210,23,0.7363
1025,211,132,0.9351
1026,211,132,0.9083
1027,211,132,0.1616
1028,211,132,0.8053
1029,211,132,0.0274
1479,212,23,0.9033
1480,212,23,0.9781
1481,212,23,0.9626
1482,212,23,0.9008
1483,212,23,0.6572
1484,212,23,0.3714
1485,212,23,0.9143
1486,212,23,0.9737
1487,212,23,0.8561
1488,212,23,0.9422
1699,213,23,0.9149
1700,213,23,0.7742
71,210,23,0.7438
72,210,23,0.6602
1030,211,132,0.5291
1031,211,132,0.9232
1032,211,132,0.7595
1033,211,132,0.2247
1034,211,132,0.8572
1035,211,132,0.6176
1036,211,132,0.4795
1037,211,132,0.9475
1038,211,132,0.5623
1039,211,132,0.9544
1489,212,107,0.6966
1490,212,107,0.5303
1491,212,107,0.9395
1492,212,107,0.9629
1493,212,107,0.9472
1494,212,107,0.9685
1495,212,107,0.4377
1496,212,107,0.8641
1497,212,107,0.9251
1701,213,23,0.7966
1702,213,23,0.7578
73,210,23,0.9256
74,210,23,0.4407
75,210,23,0.7262
1040,211,132,0.5414
1041,211,132,0.9390
1042,211,132,0.8217
1043,211,132,0.2686
1044,211,132,0.4660
1498,212,43,0.9355
1499,212,43,0.6357
1500,212,43,0.8142
1501,212,43,0.9477
1502,212,43,0.9063
1503,212,43,0.3178
1504,212,43,0.4358
1505,212,43,0.5864
1506,212,43,0.7219
1703,213,23,0.5050
1704,213,23,0.7148
76,210,23,0.9166
77,210,23,0.5510
78,210,23,0.9589
79,210,23,0.9806
80,210,23,0.9743
81,210,23,0.7612
82,210,23,0.5035
1045,211,132,0.6535
1046,211,132,0.9500
1047,211,132,0.9821
1048,211,132,0.9383
1049,211,132,0.5286
1050,211,132,0.3317
1507,212,43,0.9118
1508,212,43,0.9794
1509,212,43,0.8422
1510,212,43,0.8616
1705,213,23,0.9092
1706,213,23,0.1461
1707,213,23,0.9565
1708,213,23,0.4088
1709,213,23,0.9398
1710,213,23,0.9490
1711,213,23,0.9404
1712,213,23,0.6530
1713,213,23,0.1633
1714,213,23,0.7270
83,210,23,0.9193
84,210,23,0.9756
85,210,23,0.6607
1051,211,132,0.9245
1052,211,132,0.9149
1053,211,132,0.5612
1054,211,132,0.5425
1511,212,43,0.8813
1512,212,43,0.9646
1513,212,43,0.9041
1514,212,43,0.6783
1515,212,43,0.8456
1516,212,43,0.7831
1517,212,43,0.2508
1518,212,43,0.8824
1519,212,43,0.8865
1520,212,43,0.9436
1715,213,23,0.8910
1716,213,23,0.9673
1717,213,23,0.7291
1718,213,23,0.4624
86,210,23,0.9248
87,210,23,0.9745
88,210,23,0.6073
1055,211,132,0.9448
1056,211,132,0.5626
1057,211,132,0.3610
1521,212,43,0.9008
1522,212,43,0.9712
1523,212,43,0.9644
1524,212,43,0.8135
1525,212,43,0.9625
1526,212,43,0.4542
1527,212,43,0.6875
1528,212,43,0.9383
1719,213,23,0.9199
1720,213,23,0.9605
1721,213,23,0.5631
1722,213,23,0.5027
89,210,23,0.9066
90,210,23,0.7870
1058,211,132,0.8627
1059,211,132,0.9502
1060,211,132,0.9341
1061,211,132,0.0218
1062,211,132,0.9087
1529,212,43,0.8483
1530,212,43,0.1806
1531,212,43,0.4426
1723,213,23,0.8626
1724,213,23,0.9742
1725,213,23,0.7152
91,210,23,0.7420
92,210,23,0.9710
93,210,23,0.5181
1063,211,132,0.8366
1064,211,132,0.4898
1065,211,132,0.6965
1066,211,132,0.8045
1067,211,132,0.8468
1068,211,132,0.9569
1069,211,132,0.4780
1070,211,132,0.8056
1071,211,132,0.9613
1072,211,132,0.9249
1532,212,43,0.9423
1533,212,43,0.6217
1534,212,43,0.5722
1535,212,43,0.8327
1536,212,43,0.3485
1537,212,43,0.9400
