ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8520
1,210,132,0.9057
2,210,132,0.9607
3,210,132,0.9824
4,210,132,0.6669
5,210,132,0.5844
6,210,132,0.8982
7,210,132,0.9554
8,210,132,0.1384
9,210,132,0.1864
967,211,132,0.9422
1411,212,132,0.9454
1412,212,132,0.9098
1413,212,132,0.9880
1414,212,132,0.9928
1415,212,132,0.4420
1416,212,132,0.9863
1417,212,132,0.9556
1418,212,132,0.9835
1419,212,132,0.8877
1420,212,132,0.9662
1641,213,132,0.6338
1642,213,132,0.9683
1643,213,132,0.0527
1644,213,132,0.9717
1645,213,132,0.2491
1646,213,132,0.9397
1647,213,132,0.5875
1648,213,132,0.8171
1649,213,132,0.4381
1650,213,132,0.7401
10,210,132,0.8828
11,210,132,0.9425
12,210,132,0.2339
13,210,132,0.3436
14,210,132,0.2558
15,210,132,0.8559
16,210,132,0.9903
17,210,132,0.8352
18,210,132,0.9890
19,210,132,0.9929
968,211,132,0.8576
969,211,132,0.9696
970,211,132,0.9891
971,211,132,0.4500
972,211,132,0.3029
973,211,132,0.9680
974,211,132,0.8969
975,211,132,0.3964
976,211,132,0.8978
977,211,132,0.9625
1421,212,132,0.9727
1422,212,132,0.6129
1423,212,132,0.3727
1424,212,132,0.9386
1651,213,132,0.9485
20,210,132,0.8605
21,210,132,0.8884
22,210,132,0.0974
23,210,132,0.1669
978,211,132,0.9073
979,211,132,0.5626
980,211,132,0.9663
981,211,132,0.9729
982,211,132,0.3452
983,211,132,0.9761
984,211,132,0.9904
985,211,132,0.9513
986,211,132,0.4080
987,211,132,0.9069
1425,212,132,0.8320
1426,212,132,0.8594
1427,212,132,0.9776
1428,212,132,0.9389
1429,212,132,0.9844
1430,212,132,0.9821
1431,212,132,0.9782
1432,212,132,0.9921
1433,212,132,0.0323
1434,212,132,0.8825
1652,213,132,0.9003
24,210,132,0.8830
25,210,132,0.9779
26,210,132,0.9697
27,210,132,0.9215
28,210,132,0.9845
29,210,132,0.9874
30,210,132,0.9572
31,210,132,0.9838
32,210,132,0.9025
33,210,132,0.2741
988,211,132,0.9350
989,211,132,0.7256
990,211,132,0.9562
991,211,132,0.4262
992,211,132,0.8143
1435,212,132,0.9180
1436,212,132,0.9879
1437,212,132,0.9456
1438,212,132,0.9670
1439,212,132,0.8774
1440,212,132,0.5165
1441,212,132,0.9443
1442,212,132,0.8525
1443,212,132,0.9287
1444,212,132,0.8381
1653,213,132,0.4685
1654,213,132,0.9228
1655,213,132,0.1657
1656,213,132,0.9172
34,210,132,0.7890
35,210,132,0.8860
36,210,132,0.2446
37,210,132,0.9704
38,210,132,0.1224
39,210,132,0.4790
993,211,132,0.6540
994,211,132,0.9041
995,211,132,0.6476
996,211,132,0.1037
997,211,132,0.2425
1445,212,132,0.8668
1446,212,132,0.9338
1447,212,132,0.6865
1448,212,132,0.1930
1449,212,132,0.9396
1657,213,132,0.9395
1658,213,132,0.9733
1659,213,132,0.9868
1660,213,132,0.6740
1661,213,132,0.9690
1662,213,132,0.7584
1663,213,132,0.9511
1664,213,132,0.9222
1665,213,132,0.9709
1666,213,132,0.9390
40,210,132,0.9275
41,210,132,0.9051
42,210,132,0.9696
43,210,132,0.1815
998,211,132,0.9024
999,211,132,0.1463
1000,211,132,0.4621
1001,211,132,0.8393
1002,211,132,0.3182
1003,211,132,0.7845
1004,211,132,0.9499
1005,211,132,0.3591
1006,211,132,0.9060
1007,211,132,0.8855
1450,212,132,0.8874
1451,212,132,0.9632
1452,212,132,0.9857
1453,212,132,0.9583
1454,212,132,0.9559
1455,212,132,0.9833
1456,212,132,0.8784
1457,212,132,0.4170
1458,212,132,0.8081
1459,212,132,0.9663
1667,213,132,0.5330
1668,213,132,0.9522
1669,213,132,0.8101
1670,213,132,0.9642
1671,213,132,0.2025
1672,213,132,0.8940
1673,213,132,0.9898
1674,213,132,0.9914
1675,213,132,0.8358
1676,213,132,0.5161
44,210,132,0.9144
45,210,132,0.9821
46,210,132,0.9572
47,210,132,0.9423
48,210,132,0.9720
49,210,132,0.9804
50,210,132,0.8943
51,210,132,0.9644
52,210,132,0.9500
53,210,132,0.8175
1008,211,132,0.9225
1009,211,132,0.4060
1010,211,132,0.9823
1011,211,132,0.9829
1012,211,132,0.9404
1013,211,132,0.9805
1014,211,132,0.8097
1015,211,132,0.6890
1016,211,132,0.8615
1017,211,132,0.8701
1460,212,23,0.8184
1461,212,23,0.9013
1462,212,23,0.7537
1463,212,23,0.9578
1464,212,23,0.9846
1465,212,23,0.5397
1466,212,23,0.8929
1467,212,23,0.9614
1468,212,23,0.9333
1469,212,23,0.6103
1677,213,23,0.3992
1678,213,23,0.5593
1679,213,23,0.8204
1680,213,23,0.4623
1681,213,23,0.4529
1682,213,23,0.6676
1683,213,23,0.4748
1684,213,23,0.5236
1685,213,23,0.5419
1686,213,23,0.6197
54,210,23,0.7857
55,210,23,0.8440
56,210,23,0.4192
57,210,23,0.4372
58,210,23,0.6778
59,210,23,0.8075
60,210,23,0.9285
61,210,23,0.7855
62,210,23,0.9402
63,210,23,0.8359
1018,211,132,0.9511
1019,211,132,0.3248
1020,211,132,0.4846
1470,212,23,0.8709
1471,212,23,0.9490
1472,212,23,0.5114
1473,212,23,0.5104
1474,212,23,0.6237
1475,212,23,0.3264
1476,212,23,0.5156
1687,213,23,0.6517
1688,213,23,0.6205
1689,213,23,0.5600
1690,213,23,0.5591
1691,213,23,0.8273
1692,213,23,0.7356
1693,213,23,0.9463
1694,213,23,0.8237
1695,213,23,0.8638
1696,213,23,0.8570
64,210,23,0.8209
65,210,23,0.8169
66,210,23,0.9471
67,210,23,0.9134
1021,211,132,0.8823
1022,211,132,0.6658
1023,211,132,0.8373
1024,211,132,0.6842
1477,212,23,0.7205
1478,212,23,0.6431
1697,213,23,0.7062
1698,213,23,0.7911
68,210,23,0.8628
69,210,23,0.6383
70,210,23,0.5700
1025,211,132,0.8809
1026,211,132,0.9263
1027,211,132,0.1281
1028,211,132,0.7917
1029,211,132,0.0223
1479,212,23,0.8551
1480,212,23,0.9725
1481,212,23,0.9265
1482,212,23,0.9046
1483,212,23,0.8311
1484,212,23,0.5422
1485,212,23,0.9722
1486,212,23,0.9909
1487,212,23,0.9399
1488,212,23,0.9883
1699,213,23,0.8598
1700,213,23,0.8731
71,210,23,0.7205
72,210,23,0.6401
1030,211,132,0.7052
1031,211,132,0.8754
1032,211,132,0.8534
1033,211,132,0.1894
1034,211,132,0.6874
1035,211,132,0.5273
1036,211,132,0.5153
1037,211,132,0.9826
1038,211,132,0.6771
1039,211,132,0.9732
1489,212,107,0.8683
1490,212,107,0.7961
1491,212,107,0.9751
1492,212,107,0.9861
1493,212,107,0.9753
1494,212,107,0.9895
1495,212,107,0.5163
1496,212,107,0.6985
1497,212,107,0.9384
1701,213,23,0.7687
1702,213,23,0.7197
73,210,23,0.9266
74,210,23,0.4742
75,210,23,0.6829
1040,211,132,0.5698
1041,211,132,0.9744
1042,211,132,0.8317
1043,211,132,0.1424
1044,211,132,0.4770
1498,212,43,0.9366
1499,212,43,0.8777
1500,212,43,0.9306
1501,212,43,0.9760
1502,212,43,0.9619
1503,212,43,0.2768
1504,212,43,0.4567
1505,212,43,0.6225
1506,212,43,0.6004
1703,213,23,0.4223
1704,213,23,0.5934
76,210,23,0.8476
77,210,23,0.7021
78,210,23,0.9719
79,210,23,0.9693
80,210,23,0.9849
81,210,23,0.8002
82,210,23,0.4796
1045,211,132,0.7375
1046,211,132,0.9779
1047,211,132,0.9880
1048,211,132,0.9179
1049,211,132,0.6627
1050,211,132,0.2514
1507,212,43,0.8677
1508,212,43,0.9732
1509,212,43,0.9519
1510,212,43,0.8399
1705,213,23,0.8617
1706,213,23,0.4435
1707,213,23,0.9306
1708,213,23,0.2453
1709,213,23,0.9670
1710,213,23,0.9602
1711,213,23,0.9554
1712,213,23,0.5428
1713,213,23,0.0641
1714,213,23,0.9097
83,210,23,0.8653
84,210,23,0.9678
85,210,23,0.7531
1051,211,132,0.8716
1052,211,132,0.9009
1053,211,132,0.6423
1054,211,132,0.6250
1511,212,43,0.8660
1512,212,43,0.9779
1513,212,43,0.9059
1514,212,43,0.8322
1515,212,43,0.8635
1516,212,43,0.7392
1517,212,43,0.2675
1518,212,43,0.9298
1519,212,43,0.8547
1520,212,43,0.9809
1715,213,23,0.8115
1716,213,23,0.9728
1717,213,23,0.7215
1718,213,23,0.5881
86,210,23,0.8932
87,210,23,0.9709
88,210,23,0.6216
1055,211,132,0.9105
1056,211,132,0.7449
1057,211,132,0.2761
1521,212,43,0.9478
1522,212,43,0.9151
1523,212,43,0.9889
1524,212,43,0.8919
1525,212,43,0.9838
1526,212,43,0.2633
1527,212,43,0.7484
1528,212,43,0.9376
1719,213,23,0.8632
1720,213,23,0.9717
1721,213,23,0.6047
1722,213,23,0.5293
89,210,23,0.8305
90,210,23,0.7565
1058,211,132,0.8626
1059,211,132,0.9423
1060,211,132,0.9052
1061,211,132,0.0240
1062,211,132,0.9398
1529,212,43,0.7770
1530,212,43,0.1841
1531,212,43,0.3205
1723,213,23,0.8616
1724,213,23,0.9715
1725,213,23,0.8136
91,210,23,0.7714
92,210,23,0.9795
93,210,23,0.3053
1063,211,132,0.9013
1064,211,132,0.6591
1065,211,132,0.6056
1066,211,132,0.6687
1067,211,132,0.9284
1068,211,132,0.9742
1069,211,132,0.4712
1070,211,132,0.8365
1071,211,132,0.9505
