ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8423
1,210,132,0.8601
2,210,132,0.9108
3,210,132,0.9878
4,210,132,0.6900
5,210,132,0.4745
6,210,132,0.8348
7,210,132,0.9461
8,210,132,0.0987
9,210,132,0.2785
967,211,132,0.9779
1411,212,132,0.9139
1412,212,132,0.9169
1413,212,132,0.9846
1414,212,132,0.9916
1415,212,132,0.3763
1416,212,132,0.9761
1417,212,132,0.9731
1418,212,132,0.9650
1419,212,132,0.8452
1420,212,132,0.9570
1641,213,132,0.7202
1642,213,132,0.9438
1643,213,132,0.0334
1644,213,132,0.9752
1645,213,132,0.3367
1646,213,132,0.9153
1647,213,132,0.6937
1648,213,132,0.9288
1649,213,132,0.2763
1650,213,132,0.6797
10,210,132,0.8761
11,210,132,0.9689
12,210,132,0.2507
13,210,132,0.3920
14,210,132,0.2872
15,210,132,0.7405
16,210,132,0.9885
17,210,132,0.9669
18,210,132,0.9942
19,210,132,0.9943
968,211,132,0.9008
969,211,132,0.9687
970,211,132,0.9944
971,211,132,0.5187
972,211,132,0.2777
973,211,132,0.9492
974,211,132,0.8563
975,211,132,0.7211
976,211,132,0.7293
977,211,132,0.9635
1421,212,132,0.9831
1422,212,132,0.7355
1423,212,132,0.3778
1424,212,132,0.9648
1651,213,132,0.9096
20,210,132,0.8904
21,210,132,0.8631
22,210,132,0.0597
23,210,132,0.2774
978,211,132,0.8527
979,211,132,0.4795
980,211,132,0.9699
981,211,132,0.9262
982,211,132,0.3699
983,211,132,0.9753
984,211,132,0.9934
985,211,132,0.8652
986,211,132,0.4128
987,211,132,0.9517
1425,212,132,0.8064
1426,212,132,0.8321
1427,212,132,0.9799
1428,212,132,0.9703
1429,212,132,0.9834
1430,212,132,0.9753
1431,212,132,0.8935
1432,212,132,0.9592
1433,212,132,0.0173
1434,212,132,0.8923
1652,213,132,0.9245
24,210,132,0.9088
25,210,132,0.9813
26,210,132,0.9628
27,210,132,0.9066
28,210,132,0.9840
29,210,132,0.9954
30,210,132,0.8933
31,210,132,0.9760
32,210,132,0.9632
33,210,132,0.3421
988,211,132,0.9701
989,211,132,0.7272
990,211,132,0.9594
991,211,132,0.5030
992,211,132,0.8253
1435,212,132,0.9111
1436,212,132,0.9885
1437,212,132,0.9571
1438,212,132,0.9624
1439,212,132,0.8853
1440,212,132,0.5097
1441,212,132,0.9652
1442,212,132,0.8509
1443,212,132,0.8022
1444,212,132,0.8417
1653,213,132,0.4786
1654,213,132,0.9417
1655,213,132,0.2630
1656,213,132,0.8933
34,210,132,0.7837
35,210,132,0.8230
36,210,132,0.3259
37,210,132,0.9591
38,210,132,0.2608
39,210,132,0.2551
993,211,132,0.6038
994,211,132,0.9082
995,211,132,0.6501
996,211,132,0.2082
997,211,132,0.2555
1445,212,132,0.8904
1446,212,132,0.9554
1447,212,132,0.6872
1448,212,132,0.2663
1449,212,132,0.9600
1657,213,132,0.9330
1658,213,132,0.9671
1659,213,132,0.9876
1660,213,132,0.6352
1661,213,132,0.9494
1662,213,132,0.6818
1663,213,132,0.8919
1664,213,132,0.9283
1665,213,132,0.9228
1666,213,132,0.8833
40,210,132,0.9209
41,210,132,0.8702
42,210,132,0.9444
43,210,132,0.2020
998,211,132,0.8960
999,211,132,0.1317
1000,211,132,0.4912
1001,211,132,0.8101
1002,211,132,0.4465
1003,211,132,0.9130
1004,211,132,0.9494
1005,211,132,0.4531
1006,211,132,0.8868
1007,211,132,0.6543
1450,212,132,0.9271
1451,212,132,0.9621
1452,212,132,0.9865
1453,212,132,0.9825
1454,212,132,0.9400
1455,212,132,0.9896
1456,212,132,0.8645
1457,212,132,0.8201
1458,212,132,0.6516
1459,212,132,0.9477
1667,213,132,0.5408
1668,213,132,0.9732
1669,213,132,0.7654
1670,213,132,0.9844
1671,213,132,0.0564
1672,213,132,0.8959
1673,213,132,0.9871
1674,213,132,0.9893
1675,213,132,0.8420
1676,213,132,0.5323
44,210,132,0.9299
45,210,132,0.9767
46,210,132,0.9123
47,210,132,0.9384
48,210,132,0.9249
49,210,132,0.9708
50,210,132,0.9374
51,210,132,0.9567
52,210,132,0.9677
53,210,132,0.7578
1008,211,132,0.9471
1009,211,132,0.4967
1010,211,132,0.9833
1011,211,132,0.9790
1012,211,132,0.9637
1013,211,132,0.9878
1014,211,132,0.9687
1015,211,132,0.7427
1016,211,132,0.7950
1017,211,132,0.8235
1460,212,23,0.7859
1461,212,23,0.8697
1462,212,23,0.7058
1463,212,23,0.9631
1464,212,23,0.9861
1465,212,23,0.6533
1466,212,23,0.8616
1467,212,23,0.9658
1468,212,23,0.9738
