ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8173
1,210,132,0.8870
2,210,132,0.9570
3,210,132,0.9635
4,210,132,0.6371
5,210,132,0.4900
6,210,132,0.7813
7,210,132,0.9443
8,210,132,0.3713
9,210,132,0.3692
967,211,132,0.9487
1411,212,132,0.9019
1412,212,132,0.9655
1413,212,132,0.9843
1414,212,132,0.9923
1415,212,132,0.6098
1416,212,132,0.9858
1417,212,132,0.9399
1418,212,132,0.9778
1419,212,132,0.8780
1420,212,132,0.9571
1641,213,132,0.7013
1642,213,132,0.9169
1643,213,132,0.0482
1644,213,132,0.9353
1645,213,132,0.3049
1646,213,132,0.8597
1647,213,132,0.7166
1648,213,132,0.8282
1649,213,132,0.4594
1650,213,132,0.6805
10,210,132,0.8858
11,210,132,0.9534
12,210,132,0.1648
13,210,132,0.3940
14,210,132,0.2664
15,210,132,0.8365
16,210,132,0.9900
17,210,132,0.8991
18,210,132,0.9927
19,210,132,0.9957
968,211,132,0.8988
969,211,132,0.9785
970,211,132,0.9697
971,211,132,0.4816
972,211,132,0.3096
973,211,132,0.9744
974,211,132,0.8738
975,211,132,0.4492
976,211,132,0.6836
977,211,132,0.9267
1421,212,132,0.9453
1422,212,132,0.6597
1423,212,132,0.3820
1424,212,132,0.8642
1651,213,132,0.9036
20,210,132,0.8687
21,210,132,0.9147
22,210,132,0.0587
23,210,132,0.2251
978,211,132,0.8839
979,211,132,0.5555
980,211,132,0.9562
981,211,132,0.8719
982,211,132,0.2394
983,211,132,0.9721
984,211,132,0.9687
985,211,132,0.8076
986,211,132,0.4933
987,211,132,0.9460
1425,212,132,0.8000
1426,212,132,0.9507
1427,212,132,0.9634
1428,212,132,0.9240
1429,212,132,0.9580
1430,212,132,0.9734
1431,212,132,0.8752
1432,212,132,0.9379
1433,212,132,0.0516
1434,212,132,0.9468
1652,213,132,0.9085
24,210,132,0.9279
25,210,132,0.9873
26,210,132,0.9397
27,210,132,0.9482
28,210,132,0.9878
29,210,132,0.9671
30,210,132,0.8717
31,210,132,0.9812
32,210,132,0.9100
33,210,132,0.2507
988,211,132,0.9303
989,211,132,0.6759
990,211,132,0.9478
991,211,132,0.4801
992,211,132,0.8367
1435,212,132,0.8479
1436,212,132,0.9519
1437,212,132,0.9724
1438,212,132,0.9779
1439,212,132,0.8934
1440,212,132,0.5578
1441,212,132,0.9362
1442,212,132,0.8024
1443,212,132,0.8098
1444,212,132,0.8544
1653,213,132,0.5116
1654,213,132,0.9493
1655,213,132,0.1112
1656,213,132,0.8867
34,210,132,0.7909
35,210,132,0.8014
36,210,132,0.3653
37,210,132,0.8509
38,210,132,0.2016
39,210,132,0.2125
993,211,132,0.6865
994,211,132,0.9091
995,211,132,0.5721
996,211,132,0.1496
997,211,132,0.3563
1445,212,132,0.8310
1446,212,132,0.8870
1447,212,132,0.4953
1448,212,132,0.2163
1449,212,132,0.9061
1657,213,132,0.9097
1658,213,132,0.9666
1659,213,132,0.9655
1660,213,132,0.5692
1661,213,132,0.9375
1662,213,132,0.6828
1663,213,132,0.9189
1664,213,132,0.8930
1665,213,132,0.9685
1666,213,132,0.8762
40,210,132,0.9098
41,210,132,0.8920
42,210,132,0.9234
43,210,132,0.2129
998,211,132,0.8841
999,211,132,0.2213
1000,211,132,0.5052
1001,211,132,0.7504
1002,211,132,0.4416
1003,211,132,0.7884
1004,211,132,0.9612
1005,211,132,0.5822
1006,211,132,0.9298
1007,211,132,0.7183
1450,212,132,0.9315
1451,212,132,0.9701
1452,212,132,0.9870
1453,212,132,0.9589
1454,212,132,0.9638
1455,212,132,0.9885
1456,212,132,0.8196
1457,212,132,0.5152
1458,212,132,0.5855
1459,212,132,0.9613
1667,213,132,0.5540
1668,213,132,0.9608
1669,213,132,0.7833
1670,213,132,0.9688
1671,213,132,0.1847
1672,213,132,0.9403
1673,213,132,0.9890
1674,213,132,0.9898
1675,213,132,0.7609
1676,213,132,0.4439
44,210,132,0.9293
45,210,132,0.9516
46,210,132,0.9438
47,210,132,0.9105
48,210,132,0.9571
49,210,132,0.9468
50,210,132,0.8721
51,210,132,0.9666
52,210,132,0.9655
53,210,132,0.7651
1008,211,132,0.9174
1009,211,132,0.4367
1010,211,132,0.9830
1011,211,132,0.9438
1012,211,132,0.9738
1013,211,132,0.9863
1014,211,132,0.5977
1015,211,132,0.7150
1016,211,132,0.7739
1017,211,132,0.8836
1460,212,23,0.7831
1461,212,23,0.9366
1462,212,23,0.6337
1463,212,23,0.9538
1464,212,23,0.9854
1465,212,23,0.5089
1466,212,23,0.8413
1467,212,23,0.9728
1468,212,23,0.9837
1469,212,23,0.4242
1677,213,23,0.4985
1678,213,23,0.4572
1679,213,23,0.7877
1680,213,23,0.4216
1681,213,23,0.5077
1682,213,23,0.4893
1683,213,23,0.4943
1684,213,23,0.4787
1685,213,23,0.5555
1686,213,23,0.3670
54,210,23,0.9247
55,210,23,0.7999
56,210,23,0.4542
57,210,23,0.5175
58,210,23,0.6141
59,210,23,0.7852
60,210,23,0.9101
61,210,23,0.5845
62,210,23,0.9373
63,210,23,0.8710
1018,211,132,0.9255
1019,211,132,0.4115
1020,211,132,0.5206
1470,212,23,0.8990
1471,212,23,0.9676
1472,212,23,0.4574
1473,212,23,0.5575
1474,212,23,0.6119
1475,212,23,0.3561
1476,212,23,0.5334
1687,213,23,0.6236
1688,213,23,0.5545
1689,213,23,0.4750
1690,213,23,0.5157
1691,213,23,0.6253
1692,213,23,0.8078
1693,213,23,0.9586
1694,213,23,0.8423
1695,213,23,0.7679
1696,213,23,0.8375
64,210,23,0.8331
65,210,23,0.7677
66,210,23,0.9029
67,210,23,0.8513
1021,211,132,0.7966
1022,211,132,0.5086
1023,211,132,0.8016
1024,211,132,0.6845
1477,212,23,0.6551
1478,212,23,0.7039
1697,213,23,0.7588
1698,213,23,0.8075
68,210,23,0.8348
69,210,23,0.6395
70,210,23,0.6507
1025,211,132,0.8074
1026,211,132,0.8952
1027,211,132,0.1792
1028,211,132,0.6923
1029,211,132,0.0311
1479,212,23,0.9262
1480,212,23,0.9807
1481,212,23,0.9753
1482,212,23,0.9137
1483,212,23,0.7592
1484,212,23,0.4028
1485,212,23,0.9621
1486,212,23,0.9867
1487,212,23,0.9142
1488,212,23,0.9836
1699,213,23,0.8382
1700,213,23,0.8187
71,210,23,0.6697
72,210,23,0.6689
1030,211,132,0.6438
1031,211,132,0.9116
1032,211,132,0.7159
1033,211,132,0.2520
1034,211,132,0.7534
1035,211,132,0.6760
1036,211,132,0.5054
1037,211,132,0.9731
1038,211,132,0.7680
1039,211,132,0.9816
1489,212,107,0.6887
1490,212,107,0.6562
1491,212,107,0.9743
1492,212,107,0.9678
1493,212,107,0.9729
1494,212,107,0.9717
1495,212,107,0.4281
1496,212,107,0.8512
1497,212,107,0.9573
1701,213,23,0.7477
1702,213,23,0.7580
73,210,23,0.9239
74,210,23,0.4468
75,210,23,0.7469
1040,211,132,0.5568
1041,211,132,0.9748
1042,211,132,0.8804
1043,211,132,0.1793
1044,211,132,0.3146
1498,212,43,0.9321
1499,212,43,0.7383
1500,212,43,0.8508
1501,212,43,0.9551
1502,212,43,0.9182
1503,212,43,0.2956
1504,212,43,0.3767
1505,212,43,0.6079
1506,212,43,0.6390
1703,213,23,0.4411
1704,213,23,0.7036
76,210,23,0.8817
77,210,23,0.5047
78,210,23,0.9829
79,210,23,0.9855
80,210,23,0.9903
81,210,23,0.8184
82,210,23,0.5510
1045,211,132,0.6916
1046,211,132,0.9715
1047,211,132,0.9880
1048,211,132,0.9066
1049,211,132,0.6385
1050,211,132,0.2961
1507,212,43,0.8169
1508,212,43,0.9825
1509,212,43,0.9077
1510,212,43,0.7835
1705,213,23,0.9063
1706,213,23,0.1935
1707,213,23,0.9473
1708,213,23,0.3470
1709,213,23,0.9656
1710,213,23,0.9644
1711,213,23,0.9277
1712,213,23,0.6268
1713,213,23,0.0831
1714,213,23,0.7974
83,210,23,0.9266
84,210,23,0.9787
85,210,23,0.7289
1051,211,132,0.9260
1052,211,132,0.8675
1053,211,132,0.5579
1054,211,132,0.6294
1511,212,43,0.9051
1512,212,43,0.9766
1513,212,43,0.8998
1514,212,43,0.6138
1515,212,43,0.7692
1516,212,43,0.7372
1517,212,43,0.3358
1518,212,43,0.8568
1519,212,43,0.7990
1520,212,43,0.9665
1715,213,23,0.8234
1716,213,23,0.9662
1717,213,23,0.7842
1718,213,23,0.4803
86,210,23,0.9299
87,210,23,0.9782
88,210,23,0.4153
1055,211,132,0.9220
1056,211,132,0.5275
1057,211,132,0.3181
1521,212,43,0.8779
1522,212,43,0.9538
1523,212,43,0.9630
1524,212,43,0.8498
