ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8355
1,210,132,0.8657
2,210,132,0.9137
3,210,132,0.9545
4,210,132,0.6799
5,210,132,0.6329
6,210,132,0.8164
7,210,132,0.9472
8,210,132,0.1758
9,210,132,0.2175
967,211,132,0.9465
1411,212,132,0.9545
1412,212,132,0.9525
1413,212,132,0.9815
1414,212,132,0.9871
1415,212,132,0.3492
1416,212,132,0.9773
1417,212,132,0.9461
1418,212,132,0.9629
1419,212,132,0.9049
1420,212,132,0.9479
1641,213,132,0.7254
1642,213,132,0.9434
1643,213,132,0.0503
1644,213,132,0.9388
1645,213,132,0.2836
1646,213,132,0.9060
1647,213,132,0.7722
1648,213,132,0.9025
1649,213,132,0.2982
1650,213,132,0.7360
10,210,132,0.9097
11,210,132,0.9601
12,210,132,0.0725
13,210,132,0.3613
14,210,132,0.2749
15,210,132,0.8631
16,210,132,0.9889
17,210,132,0.8196
18,210,132,0.9909
19,210,132,0.9943
968,211,132,0.9030
969,211,132,0.9687
970,211,132,0.9682
971,211,132,0.3949
972,211,132,0.3856
973,211,132,0.9706
974,211,132,0.9262
975,211,132,0.6218
976,211,132,0.8437
977,211,132,0.9204
1421,212,132,0.9608
1422,212,132,0.6617
1423,212,132,0.3923
1424,212,132,0.9256
1651,213,132,0.9364
20,210,132,0.8854
21,210,132,0.9089
22,210,132,0.0454
23,210,132,0.2056
978,211,132,0.8841
979,211,132,0.5229
980,211,132,0.9553
981,211,132,0.8742
982,211,132,0.3098
983,211,132,0.9732
984,211,132,0.9681
985,211,132,0.8141
986,211,132,0.5146
987,211,132,0.9449
1425,212,132,0.8671
1426,212,132,0.9423
1427,212,132,0.9673
1428,212,132,0.9667
1429,212,132,0.9735
1430,212,132,0.9696
1431,212,132,0.9154
1432,212,132,0.9657
1433,212,132,0.0355
1434,212,132,0.9448
1652,213,132,0.9413
24,210,132,0.8934
25,210,132,0.9772
26,210,132,0.9445
27,210,132,0.9338
28,210,132,0.9826
29,210,132,0.9664
30,210,132,0.9182
31,210,132,0.9719
32,210,132,0.9276
33,210,132,0.2061
988,211,132,0.9588
989,211,132,0.7540
990,211,132,0.9551
991,211,132,0.5707
992,211,132,0.7952
1435,212,132,0.8950
1436,212,132,0.9610
1437,212,132,0.9562
1438,212,132,0.9737
1439,212,132,0.8797
1440,212,132,0.5061
1441,212,132,0.9414
1442,212,132,0.8557
1443,212,132,0.7926
1444,212,132,0.8111
1653,213,132,0.5274
1654,213,132,0.9436
1655,213,132,0.1251
1656,213,132,0.9186
34,210,132,0.8131
35,210,132,0.8683
36,210,132,0.1911
37,210,132,0.9462
38,210,132,0.1624
39,210,132,0.2126
993,211,132,0.6643
994,211,132,0.9361
995,211,132,0.6548
996,211,132,0.1077
997,211,132,0.3021
1445,212,132,0.8316
1446,212,132,0.9199
1447,212,132,0.5033
1448,212,132,0.1544
1449,212,132,0.9453
1657,213,132,0.9444
1658,213,132,0.9676
1659,213,132,0.9688
1660,213,132,0.5584
1661,213,132,0.9601
1662,213,132,0.7357
1663,213,132,0.9493
1664,213,132,0.9163
1665,213,132,0.9589
1666,213,132,0.9275
40,210,132,0.9436
41,210,132,0.9271
42,210,132,0.9514
43,210,132,0.1980
998,211,132,0.9207
999,211,132,0.1948
1000,211,132,0.4727
1001,211,132,0.8164
1002,211,132,0.5900
1003,211,132,0.8264
1004,211,132,0.9670
1005,211,132,0.3918
1006,211,132,0.9547
1007,211,132,0.7167
1450,212,132,0.9332
1451,212,132,0.9526
1452,212,132,0.9793
1453,212,132,0.9532
