ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7924
1,210,132,0.8714
2,210,132,0.9131
3,210,132,0.9759
4,210,132,0.7193
5,210,132,0.4361
6,210,132,0.7985
7,210,132,0.9463
8,210,132,0.1334
9,210,132,0.2443
967,211,132,0.9655
1411,212,132,0.9266
1412,212,132,0.9322
1413,212,132,0.9838
1414,212,132,0.9902
1415,212,132,0.5110
1416,212,132,0.9771
1417,212,132,0.9847
1418,212,132,0.9697
1419,212,132,0.8683
1420,212,132,0.9469
1641,213,132,0.7665
1642,213,132,0.9473
1643,213,132,0.0319
1644,213,132,0.9809
1645,213,132,0.2448
1646,213,132,0.9583
1647,213,132,0.7194
1648,213,132,0.9297
1649,213,132,0.2983
1650,213,132,0.6791
10,210,132,0.8905
11,210,132,0.9686
12,210,132,0.0711
13,210,132,0.3910
14,210,132,0.2449
15,210,132,0.7905
16,210,132,0.9874
17,210,132,0.9875
18,210,132,0.9950
19,210,132,0.9955
968,211,132,0.9067
969,211,132,0.9688
970,211,132,0.9919
971,211,132,0.4965
972,211,132,0.2780
973,211,132,0.9623
974,211,132,0.8707
975,211,132,0.6655
976,211,132,0.9263
977,211,132,0.9298
1421,212,132,0.9788
1422,212,132,0.6186
1423,212,132,0.4085
1424,212,132,0.9613
1651,213,132,0.9323
20,210,132,0.9223
21,210,132,0.9512
22,210,132,0.0275
23,210,132,0.2130
978,211,132,0.9205
979,211,132,0.4990
980,211,132,0.9849
981,211,132,0.9733
982,211,132,0.3101
983,211,132,0.9784
984,211,132,0.9959
985,211,132,0.8734
986,211,132,0.4877
987,211,132,0.9597
1425,212,132,0.8398
1426,212,132,0.9244
1427,212,132,0.9829
1428,212,132,0.9791
1429,212,132,0.9887
1430,212,132,0.9684
1431,212,132,0.9084
1432,212,132,0.9681
1433,212,132,0.0131
1434,212,132,0.9040
1652,213,132,0.9270
24,210,132,0.9111
25,210,132,0.9723
26,210,132,0.9618
27,210,132,0.9126
28,210,132,0.9800
29,210,132,0.9949
30,210,132,0.8991
31,210,132,0.9793
32,210,132,0.9704
33,210,132,0.2749
988,211,132,0.9653
989,211,132,0.7410
990,211,132,0.9641
991,211,132,0.5164
992,211,132,0.6830
1435,212,132,0.9358
1436,212,132,0.9890
1437,212,132,0.9668
1438,212,132,0.9846
1439,212,132,0.8829
1440,212,132,0.5549
1441,212,132,0.9730
1442,212,132,0.8963
1443,212,132,0.7517
1444,212,132,0.8001
1653,213,132,0.4432
1654,213,132,0.9515
1655,213,132,0.1432
1656,213,132,0.8852
34,210,132,0.8415
35,210,132,0.8244
36,210,132,0.3769
37,210,132,0.9467
38,210,132,0.1950
39,210,132,0.3226
993,211,132,0.6831
994,211,132,0.8930
995,211,132,0.5824
996,211,132,0.1859
997,211,132,0.2586
1445,212,132,0.9067
1446,212,132,0.9610
1447,212,132,0.5145
1448,212,132,0.2380
1449,212,132,0.9667
1657,213,132,0.9338
1658,213,132,0.9676
1659,213,132,0.9913
1660,213,132,0.6000
1661,213,132,0.9576
1662,213,132,0.6990
1663,213,132,0.9116
1664,213,132,0.9324
1665,213,132,0.9659
1666,213,132,0.8778
40,210,132,0.9279
41,210,132,0.8845
42,210,132,0.9667
43,210,132,0.1652
998,211,132,0.9329
999,211,132,0.2079
1000,211,132,0.5761
1001,211,132,0.8300
1002,211,132,0.4947
1003,211,132,0.8684
1004,211,132,0.9516
1005,211,132,0.5209
1006,211,132,0.8759
1007,211,132,0.6660
1450,212,132,0.9154
1451,212,132,0.9629
1452,212,132,0.9788
1453,212,132,0.9898
1454,212,132,0.9580
1455,212,132,0.9794
1456,212,132,0.9096
1457,212,132,0.8039
1458,212,132,0.6570
1459,212,132,0.9630
1667,213,132,0.5701
1668,213,132,0.9702
1669,213,132,0.7931
1670,213,132,0.9842
1671,213,132,0.0608
1672,213,132,0.8860
1673,213,132,0.9851
1674,213,132,0.9898
1675,213,132,0.8878
1676,213,132,0.4849
44,210,132,0.9212
45,210,132,0.9618
46,210,132,0.9519
47,210,132,0.9678
48,210,132,0.9668
49,210,132,0.9836
50,210,132,0.9746
51,210,132,0.9615
52,210,132,0.9894
53,210,132,0.7582
1008,211,132,0.9418
1009,211,132,0.4097
1010,211,132,0.9815
1011,211,132,0.9766
1012,211,132,0.9687
1013,211,132,0.9824
1014,211,132,0.9299
1015,211,132,0.7260
1016,211,132,0.9175
1017,211,132,0.8393
1460,212,23,0.7698
1461,212,23,0.8388
1462,212,23,0.7587
1463,212,23,0.9544
1464,212,23,0.9813
1465,212,23,0.5066
1466,212,23,0.8239
1467,212,23,0.9681
1468,212,23,0.9794
1469,212,23,0.4410
1677,213,23,0.4327
1678,213,23,0.5413
1679,213,23,0.8156
1680,213,23,0.3333
1681,213,23,0.4544
1682,213,23,0.5138
1683,213,23,0.5500
1684,213,23,0.5247
1685,213,23,0.5819
1686,213,23,0.6084
54,210,23,0.8311
55,210,23,0.8510
56,210,23,0.4206
57,210,23,0.5106
58,210,23,0.6741
59,210,23,0.8227
60,210,23,0.9243
61,210,23,0.7240
62,210,23,0.9489
63,210,23,0.8514
1018,211,132,0.9498
1019,211,132,0.3635
1020,211,132,0.5316
1470,212,23,0.8953
1471,212,23,0.9581
1472,212,23,0.3071
1473,212,23,0.5220
1474,212,23,0.5643
1475,212,23,0.3900
1476,212,23,0.5309
1687,213,23,0.6747
1688,213,23,0.5350
1689,213,23,0.4810
1690,213,23,0.5535
1691,213,23,0.7810
1692,213,23,0.8091
1693,213,23,0.9385
1694,213,23,0.8357
1695,213,23,0.8608
1696,213,23,0.8239
64,210,23,0.8001
65,210,23,0.7326
66,210,23,0.9021
67,210,23,0.8749
1021,211,132,0.8688
1022,211,132,0.6363
1023,211,132,0.8933
1024,211,132,0.6098
1477,212,23,0.6743
1478,212,23,0.6969
1697,213,23,0.7377
1698,213,23,0.8419
68,210,23,0.8814
69,210,23,0.5398
70,210,23,0.6465
1025,211,132,0.9230
1026,211,132,0.9086
1027,211,132,0.1668
1028,211,132,0.7574
1029,211,132,0.0287
1479,212,23,0.8712
1480,212,23,0.9719
1481,212,23,0.9497
1482,212,23,0.9213
1483,212,23,0.7233
1484,212,23,0.2720
1485,212,23,0.9400
1486,212,23,0.9852
1487,212,23,0.8881
1488,212,23,0.9714
1699,213,23,0.8802
1700,213,23,0.8494
71,210,23,0.6819
72,210,23,0.6823
1030,211,132,0.6878
1031,211,132,0.9234
1032,211,132,0.8707
1033,211,132,0.3578
1034,211,132,0.7795
1035,211,132,0.7233
1036,211,132,0.4409
1037,211,132,0.9781
1038,211,132,0.7757
1039,211,132,0.9866
1489,212,107,0.7902
1490,212,107,0.6931
1491,212,107,0.9688
1492,212,107,0.9854
1493,212,107,0.9670
1494,212,107,0.9927
1495,212,107,0.4299
1496,212,107,0.8209
1497,212,107,0.9436
1701,213,23,0.8168
1702,213,23,0.7576
73,210,23,0.9028
74,210,23,0.4031
75,210,23,0.7235
1040,211,132,0.5718
1041,211,132,0.9742
1042,211,132,0.8553
1043,211,132,0.0831
1044,211,132,0.5456
1498,212,43,0.9470
1499,212,43,0.7617
1500,212,43,0.9080
1501,212,43,0.9726
1502,212,43,0.9695
1503,212,43,0.2746
1504,212,43,0.4191
1505,212,43,0.6021
1506,212,43,0.5873
1703,213,23,0.5067
1704,213,23,0.6620
76,210,23,0.8721
77,210,23,0.6426
78,210,23,0.9743
79,210,23,0.9798
80,210,23,0.9878
81,210,23,0.8214
82,210,23,0.5470
1045,211,132,0.7081
