ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8403
1,210,132,0.9274
2,210,132,0.9644
3,210,132,0.9688
4,210,132,0.6262
5,210,132,0.4302
6,210,132,0.8595
7,210,132,0.9260
8,210,132,0.1413
9,210,132,0.1884
967,211,132,0.9301
1411,212,132,0.8830
1412,212,132,0.8936
1413,212,132,0.9856
1414,212,132,0.9927
1415,212,132,0.3281
1416,212,132,0.9876
1417,212,132,0.9630
1418,212,132,0.9826
1419,212,132,0.8615
1420,212,132,0.9350
1641,213,132,0.7454
1642,213,132,0.9468
1643,213,132,0.0553
1644,213,132,0.9775
1645,213,132,0.2170
1646,213,132,0.9317
1647,213,132,0.7424
1648,213,132,0.8412
1649,213,132,0.3224
1650,213,132,0.6733
10,210,132,0.8579
11,210,132,0.9438
12,210,132,0.2571
13,210,132,0.3858
14,210,132,0.2568
15,210,132,0.7001
16,210,132,0.9852
17,210,132,0.5442
18,210,132,0.8743
19,210,132,0.9381
968,211,132,0.8680
969,211,132,0.9739
970,211,132,0.9870
971,211,132,0.4281
972,211,132,0.3061
973,211,132,0.9661
974,211,132,0.7966
975,211,132,0.5988
976,211,132,0.7288
977,211,132,0.8804
1421,212,132,0.9692
1422,212,132,0.5589
1423,212,132,0.5246
1424,212,132,0.8829
1651,213,132,0.9123
20,210,132,0.8630
21,210,132,0.8964
22,210,132,0.0930
23,210,132,0.2168
978,211,132,0.9102
979,211,132,0.5944
980,211,132,0.9720
981,211,132,0.8865
982,211,132,0.3790
983,211,132,0.9666
984,211,132,0.9894
985,211,132,0.9177
986,211,132,0.5051
987,211,132,0.9422
1425,212,132,0.8127
1426,212,132,0.8502
1427,212,132,0.9747
1428,212,132,0.9277
1429,212,132,0.9870
1430,212,132,0.9724
1431,212,132,0.8506
1432,212,132,0.9575
1433,212,132,0.0348
1434,212,132,0.8052
1652,213,132,0.8970
24,210,132,0.9056
25,210,132,0.9716
26,210,132,0.9572
27,210,132,0.8882
28,210,132,0.9765
29,210,132,0.9860
30,210,132,0.8989
31,210,132,0.9633
32,210,132,0.9343
33,210,132,0.3236
988,211,132,0.9887
989,211,132,0.6561
990,211,132,0.9503
991,211,132,0.4417
992,211,132,0.8221
1435,212,132,0.8568
1436,212,132,0.9811
1437,212,132,0.9224
1438,212,132,0.9490
1439,212,132,0.8048
1440,212,132,0.5190
1441,212,132,0.9498
1442,212,132,0.7936
