ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8347
1,210,132,0.9123
2,210,132,0.9463
3,210,132,0.9826
4,210,132,0.6580
5,210,132,0.5899
6,210,132,0.8844
7,210,132,0.9617
8,210,132,0.1931
9,210,132,0.1617
967,211,132,0.9784
1411,212,132,0.9400
1412,212,132,0.9525
1413,212,132,0.9905
1414,212,132,0.9933
1415,212,132,0.4283
1416,212,132,0.9884
1417,212,132,0.9660
1418,212,132,0.9809
1419,212,132,0.8681
1420,212,132,0.9588
1641,213,132,0.7165
1642,213,132,0.9474
1643,213,132,0.0274
1644,213,132,0.9836
1645,213,132,0.2195
1646,213,132,0.9560
1647,213,132,0.6729
1648,213,132,0.8839
1649,213,132,0.2940
1650,213,132,0.7317
10,210,132,0.8915
11,210,132,0.9646
12,210,132,0.1183
13,210,132,0.4075
14,210,132,0.2890
15,210,132,0.8254
16,210,132,0.9931
17,210,132,0.9600
18,210,132,0.9959
19,210,132,0.9960
968,211,132,0.8909
969,211,132,0.9811
970,211,132,0.9943
971,211,132,0.4861
972,211,132,0.2834
973,211,132,0.9725
974,211,132,0.7994
975,211,132,0.5387
976,211,132,0.8581
977,211,132,0.9617
1421,212,132,0.9515
1422,212,132,0.6003
1423,212,132,0.4212
1424,212,132,0.9458
1651,213,132,0.9442
20,210,132,0.8744
21,210,132,0.8575
22,210,132,0.0438
23,210,132,0.2491
978,211,132,0.8988
979,211,132,0.5652
980,211,132,0.9829
981,211,132,0.9816
982,211,132,0.3197
983,211,132,0.9764
984,211,132,0.9933
985,211,132,0.9571
986,211,132,0.3809
987,211,132,0.9313
1425,212,132,0.8936
1426,212,132,0.8607
1427,212,132,0.9878
1428,212,132,0.9562
1429,212,132,0.9810
1430,212,132,0.9815
1431,212,132,0.9713
1432,212,132,0.9921
1433,212,132,0.0355
1434,212,132,0.8830
1652,213,132,0.9201
24,210,132,0.8954
25,210,132,0.9812
26,210,132,0.9447
27,210,132,0.9285
28,210,132,0.9847
29,210,132,0.9931
30,210,132,0.9449
31,210,132,0.9866
32,210,132,0.9462
33,210,132,0.3563
988,211,132,0.9398
989,211,132,0.7906
990,211,132,0.9565
991,211,132,0.5547
992,211,132,0.8194
1435,212,132,0.9018
1436,212,132,0.9865
1437,212,132,0.9666
1438,212,132,0.9895
1439,212,132,0.8680
1440,212,132,0.5709
1441,212,132,0.9675
1442,212,132,0.8564
1443,212,132,0.9323
1444,212,132,0.8468
1653,213,132,0.4240
1654,213,132,0.9340
1655,213,132,0.2366
1656,213,132,0.8991
34,210,132,0.7898
35,210,132,0.9008
36,210,132,0.3284
37,210,132,0.9797
38,210,132,0.2010
39,210,132,0.3110
993,211,132,0.6507
994,211,132,0.9098
995,211,132,0.6661
996,211,132,0.1123
997,211,132,0.2172
1445,212,132,0.8583
1446,212,132,0.9246
1447,212,132,0.6942
1448,212,132,0.3595
1449,212,132,0.9414
1657,213,132,0.9377
1658,213,132,0.9699
1659,213,132,0.9898
1660,213,132,0.6282
1661,213,132,0.9651
1662,213,132,0.7785
1663,213,132,0.9404
1664,213,132,0.9229
1665,213,132,0.9654
1666,213,132,0.8480
40,210,132,0.9343
41,210,132,0.9165
42,210,132,0.9697
43,210,132,0.1816
998,211,132,0.9407
999,211,132,0.1112
1000,211,132,0.5879
1001,211,132,0.8780
1002,211,132,0.2987
1003,211,132,0.8565
1004,211,132,0.9726
1005,211,132,0.5438
1006,211,132,0.9079
1007,211,132,0.8842
1450,212,132,0.9042
1451,212,132,0.9725
1452,212,132,0.9891
1453,212,132,0.9861
1454,212,132,0.9619
1455,212,132,0.9855
1456,212,132,0.8857
1457,212,132,0.3821
1458,212,132,0.8288
1459,212,132,0.9617
1667,213,132,0.5689
1668,213,132,0.9688
1669,213,132,0.7844
1670,213,132,0.9778
1671,213,132,0.2317
1672,213,132,0.8941
1673,213,132,0.9899
1674,213,132,0.9923
1675,213,132,0.8265
1676,213,132,0.4874
44,210,132,0.9356
45,210,132,0.9834
46,210,132,0.9682
47,210,132,0.9401
48,210,132,0.9718
49,210,132,0.9525
50,210,132,0.9412
