ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9484
1,4,59,0.4575
2,4,59,0.9858
3,4,59,0.9172
4,4,59,0.8558
5,4,59,0.9928
6,4,59,0.9962
7,4,59,0.3212
8,4,59,0.8922
9,4,59,0.7531
20,7,59,0.7519
21,7,59,0.9717
22,7,59,0.6516
23,7,59,0.7139
24,7,59,0.7853
25,7,59,0.3863
26,7,59,0.9822
27,7,59,0.9850
28,7,59,0.9965
149,15,59,0.2169
150,15,59,0.4820
151,15,59,0.4344
152,15,59,0.9802
153,15,59,0.9883
154,15,59,0.9954
155,15,59,0.9955
156,15,59,0.7307
157,15,59,0.9919
245,22,59,0.5950
246,22,59,0.8069
247,22,59,0.8914
248,22,59,0.1273
249,22,59,0.8410
250,22,59,0.9254
251,22,59,0.8823
252,22,59,0.9895
253,22,59,0.4231
254,22,59,0.9064
10,4,19,0.8506
11,4,19,0.9806
12,4,19,0.9883
13,4,19,0.8905
14,4,19,0.9932
15,4,19,0.9968
16,4,19,0.9966
17,4,19,0.9546
18,4,19,0.0042
19,4,19,0.9371
29,7,19,0.5386
30,7,19,0.9839
31,7,19,0.3002
32,7,19,0.5816
33,7,19,0.6364
34,7,19,0.7423
35,7,19,0.1660
36,7,19,0.4978
37,7,19,0.9550
38,7,19,0.9922
158,15,19,0.8387
159,15,19,0.9783
160,15,19,0.9423
161,15,19,0.9392
162,15,19,0.2018
163,15,19,0.8000
164,15,19,0.8008
165,15,19,0.7188
255,22,59,0.9229
256,22,59,0.4600
257,22,59,0.1082
258,22,59,0.9216
259,22,59,0.9216
260,22,59,0.9959
261,22,59,0.9975
262,22,59,0.9961
39,7,19,0.8772
40,7,19,0.9852
41,7,19,0.3137
42,7,19,0.6977
43,7,19,0.3817
44,7,19,0.9593
45,7,19,0.1508
46,7,19,0.5522
47,7,19,0.2755
48,7,19,0.8545
166,15,19,0.1734
167,15,19,0.5291
168,15,19,0.9662
169,15,19,0.9810
170,15,19,0.9769
171,15,19,0.8842
172,15,19,0.1663
173,15,19,0.3673
174,15,19,0.1721
263,22,19,0.6958
264,22,19,0.5017
265,22,19,0.2944
266,22,19,0.6199
267,22,19,0.4406
268,22,19,0.9268
269,22,19,0.9797
270,22,19,0.3579
271,22,19,0.9854
272,22,19,0.8537
344,31,59,0.9037
345,31,59,0.9793
346,31,59,0.9945
347,31,59,0.4886
348,31,59,0.9853
349,31,59,0.9755
350,31,59,0.9920
351,31,59,0.8368
352,31,59,0.6625
353,31,59,0.5635
49,7,19,0.7036
50,7,19,0.9704
51,7,19,0.6500
52,7,19,0.9631
53,7,19,0.9816
54,7,19,0.9953
55,7,19,0.9967
56,7,19,0.9976
57,7,19,0.9975
58,7,19,0.9978
175,15,19,0.8825
176,15,19,0.9895
177,15,19,0.3123
178,15,19,0.8899
179,15,19,0.9735
180,15,19,0.1440
181,15,19,0.8268
182,15,19,0.6899
183,15,19,0.2355
184,15,19,0.2830
273,22,19,0.9371
274,22,19,0.9782
275,22,19,0.6164
276,22,19,0.5809
354,31,59,0.9517
355,31,59,0.5005
356,31,59,0.6116
357,31,59,0.8788
358,31,59,0.9869
359,31,59,0.9918
360,31,59,0.6475
361,31,59,0.0125
362,31,59,0.9543
59,7,19,0.2109
60,7,19,0.3867
61,7,19,0.9411
62,7,19,0.9877
63,7,19,0.9966
64,7,19,0.9971
65,7,19,0.9967
66,7,19,0.9977
67,7,19,0.9978
68,7,19,0.9979
185,15,19,0.8990
186,15,19,0.8576
187,15,19,0.9752
188,15,19,0.9949
189,15,19,0.9976
190,15,19,0.9581
191,15,19,0.3085
192,15,19,0.9436
193,15,19,0.2891
194,15,19,0.8924
277,22,19,0.8738
278,22,19,0.9169
279,22,19,0.6647
280,22,19,0.7443
281,22,19,0.8162
282,22,19,0.1081
363,31,59,0.4935
364,31,59,0.5336
365,31,59,0.8478
366,31,59,0.6487
367,31,59,0.6657
368,31,59,0.3026
369,31,59,0.2721
69,7,19,0.8855
70,7,19,0.1925
71,7,19,0.6402
72,7,19,0.9650
73,7,19,0.9834
74,7,19,0.9974
75,7,19,0.9970
76,7,19,0.9978
77,7,19,0.9977
78,7,19,0.9977
195,15,19,0.7077
196,15,19,0.5195
197,15,19,0.8482
198,15,19,0.5450
199,15,19,0.9867
200,15,19,0.9223
201,15,19,0.5927
202,15,19,0.6144
203,15,19,0.9195
204,15,19,0.9602
283,22,19,0.7684
284,22,19,0.8150
285,22,19,0.3780
286,22,19,0.9885
287,22,19,0.3896
288,22,19,0.1511
289,22,19,0.8838
290,22,19,0.8237
291,22,19,0.7254
292,22,19,0.1844
370,31,59,0.8665
371,31,59,0.7742
372,31,59,0.7227
373,31,59,0.9577
374,31,59,0.7886
375,31,59,0.9923
376,31,59,0.7225
377,31,59,0.5113
378,31,59,0.4556
379,31,59,0.9864
79,7,19,0.9354
80,7,19,0.6787
81,7,19,0.9631
82,7,19,0.9920
83,7,19,0.9894
